Date,reach_id,wse,wse_units
2023-08-02 23:21:54+00:00,45248600061,211.0336,m
2023-08-23 20:06:58+00:00,45248600061,210.9192,m
2023-09-05 05:24:14+00:00,45248600061,210.8323,m
2023-09-13 16:52:05+00:00,45248600061,211.2487,m
2023-10-04 13:37:06+00:00,45248600061,210.4867,m
2023-10-16 22:54:21+00:00,45248600061,210.5766,m
2023-10-25 10:22:11+00:00,45248600061,210.6381,m
2023-11-06 19:39:26+00:00,45248600061,210.6201,m
2023-11-15 07:07:16+00:00,45248600061,210.7073,m
2023-12-06 03:52:22+00:00,45248600061,210.5204,m
2023-12-18 13:09:35+00:00,45248600061,213.4723,m
2024-01-08 09:54:41+00:00,45248600061,211.8682,m
2024-01-29 06:39:48+00:00,45248600061,211.2894,m
2024-02-06 18:07:38+00:00,45248600061,211.0749,m
2024-02-19 03:24:52+00:00,45248600061,211.2458,m
2024-02-27 14:52:43+00:00,45248600061,212.3624,m
2024-03-11 00:09:55+00:00,45248600061,211.6719,m
2024-03-19 11:37:46+00:00,45248600061,211.4618,m
2024-03-31 20:54:59+00:00,45248600061,210.6033,m
2024-04-09 08:22:50+00:00,45248600061,210.6771,m
2024-04-21 17:40:06+00:00,45248600061,210.6547,m
2024-04-30 05:07:55+00:00,45248600061,210.4971,m
2024-05-21 01:53:00+00:00,45248600061,210.3011,m
2024-06-02 11:10:15+00:00,45248600061,210.1679,m
2024-06-10 22:38:06+00:00,45248600061,210.1085,m
2024-06-23 07:55:19+00:00,45248600061,210.5037,m
2024-07-01 19:23:08+00:00,45248600061,211.5231,m
2024-07-14 04:40:23+00:00,45248600061,216.3474,m
2024-07-22 16:08:14+00:00,45248600061,263.9378,m
2024-08-12 12:53:19+00:00,45248600061,215.1149,m
2024-08-24 22:10:31+00:00,45248600061,212.382,m
2024-09-02 09:38:24+00:00,45248600061,211.6191,m
2024-09-14 18:55:37+00:00,45248600061,212.6425,m
2024-09-23 06:23:31+00:00,45248600061,211.2161,m
2024-10-05 15:40:45+00:00,45248600061,211.1599,m
2024-10-26 12:25:49+00:00,45248600061,210.7591,m
2024-11-03 23:53:39+00:00,45248600061,210.757,m
2024-11-16 09:10:53+00:00,45248600061,210.9444,m
2024-11-24 20:38:45+00:00,45248600061,211.288,m
2024-12-07 05:55:58+00:00,45248600061,210.8852,m
2024-12-28 02:41:03+00:00,45248600061,211.7298,m
2025-01-05 14:08:53+00:00,45248600061,211.2569,m
2025-01-17 23:26:07+00:00,45248600061,210.9048,m
2025-01-26 10:53:58+00:00,45248600061,210.8454,m
2025-02-07 20:11:09+00:00,45248600061,211.0107,m
2025-02-16 07:39:02+00:00,45248600061,210.7241,m
2025-02-28 16:56:16+00:00,45248600061,211.0544,m
2025-03-09 04:24:06+00:00,45248600061,210.9816,m
2025-03-30 01:09:10+00:00,45248600061,210.7966,m
2025-04-11 10:26:25+00:00,45248600061,210.6648,m
2025-04-19 21:54:16+00:00,45248600061,210.693,m
2025-05-02 07:11:30+00:00,45248600061,210.6309,m
