Date,reach_id,wse,wse_units
2023-07-26 23:17:25+00:00,45100600653,24.3533,m
2023-07-29 10:14:02+00:00,45100600653,49.0171,m
2023-09-06 16:47:37+00:00,45100600653,32.5536,m
2023-10-18 10:17:44+00:00,45100600653,32.452,m
2023-11-08 07:02:49+00:00,45100600653,30.7893,m
2023-11-29 03:47:55+00:00,45100600653,30.118,m
2023-12-20 00:32:59+00:00,45100600653,29.2123,m
2024-01-09 21:18:04+00:00,45100600653,28.0604,m
2024-01-12 08:14:41+00:00,45100600653,28.1194,m
2024-01-30 18:03:11+00:00,45100600653,26.9178,m
2024-02-20 14:48:16+00:00,45100600653,26.1002,m
2024-03-12 11:33:18+00:00,45100600653,25.2866,m
2024-04-02 08:18:23+00:00,45100600653,24.369,m
2024-04-04 19:14:59+00:00,45100600653,72.568,m
2024-04-23 05:03:29+00:00,45100600653,23.1923,m
2024-05-14 01:48:33+00:00,45100600653,22.6917,m
2024-06-03 22:33:39+00:00,45100600653,25.2065,m
2024-06-06 09:30:16+00:00,45100600653,28.7767,m
2024-06-24 19:18:42+00:00,45100600653,25.7103,m
2024-07-15 16:03:46+00:00,45100600653,29.2421,m
2024-08-05 12:48:51+00:00,45100600653,29.7172,m
2024-08-07 23:45:28+00:00,45100600653,28.7766,m
2024-08-26 09:33:55+00:00,45100600653,33.4937,m
2024-09-16 06:19:01+00:00,45100600653,33.2923,m
2024-10-07 03:04:09+00:00,45100600653,32.7835,m
2024-10-27 23:49:12+00:00,45100600653,31.5251,m
2024-10-30 10:45:48+00:00,45100600653,33.5056,m
2024-11-17 20:34:16+00:00,45100600653,30.0976,m
2024-11-20 07:30:54+00:00,45100600653,30.9882,m
2024-12-08 17:19:21+00:00,45100600653,29.394,m
2024-12-11 04:15:58+00:00,45100600653,29.5155,m
2024-12-29 14:04:26+00:00,45100600653,28.968,m
2025-01-01 01:01:03+00:00,45100600653,30.154,m
2025-01-19 10:49:30+00:00,45100600653,28.6397,m
2025-01-21 21:46:07+00:00,45100600653,34.7268,m
2025-02-09 07:34:33+00:00,45100600653,28.0079,m
2025-02-11 18:31:10+00:00,45100600653,31.7972,m
2025-03-02 04:19:39+00:00,45100600653,27.3774,m
2025-03-04 15:16:15+00:00,45100600653,49.4995,m
2025-03-23 01:04:44+00:00,45100600653,26.5676,m
2025-03-25 12:01:21+00:00,45100600653,28.9959,m
2025-04-12 21:49:48+00:00,45100600653,25.4265,m
2025-04-15 08:46:25+00:00,45100600653,25.3827,m
