Date,reach_id,wse,wse_units
2023-04-06 04:45:13+00:00,45243801231,204.9281,m
2023-04-07 04:35:51+00:00,45243801231,204.8955,m
2023-04-08 04:26:30+00:00,45243801231,204.9506,m
2023-04-09 04:17:08+00:00,45243801231,204.849,m
2023-04-10 04:07:46+00:00,45243801231,204.8367,m
2023-04-11 03:58:24+00:00,45243801231,205.0544,m
2023-04-12 03:49:02+00:00,45243801231,204.8421,m
2023-04-13 03:39:40+00:00,45243801231,204.9367,m
2023-04-14 03:30:18+00:00,45243801231,204.929,m
2023-04-15 03:20:56+00:00,45243801231,204.8667,m
2023-04-16 03:11:34+00:00,45243801231,204.981,m
2023-04-17 03:02:12+00:00,45243801231,204.8313,m
2023-04-18 02:52:50+00:00,45243801231,204.9547,m
2023-04-19 02:43:28+00:00,45243801231,204.9108,m
2023-04-20 02:34:05+00:00,45243801231,204.8706,m
2023-04-21 02:24:43+00:00,45243801231,204.9168,m
2023-04-22 02:15:21+00:00,45243801231,204.9897,m
2023-04-24 01:56:37+00:00,45243801231,205.0407,m
2023-04-25 01:47:15+00:00,45243801231,204.9768,m
2023-04-26 01:37:53+00:00,45243801231,204.8913,m
2023-04-27 01:28:31+00:00,45243801231,204.9391,m
2023-04-28 01:19:09+00:00,45243801231,204.8948,m
2023-04-29 01:09:55+00:00,45243801231,204.4233,m
2023-04-30 01:00:24+00:00,45243801231,204.9224,m
2023-05-01 00:51:02+00:00,45243801231,205.1135,m
2023-05-02 00:41:40+00:00,45243801231,205.0491,m
2023-05-03 00:32:17+00:00,45243801231,205.2425,m
2023-05-04 00:22:55+00:00,45243801231,205.1462,m
2023-05-05 00:13:33+00:00,45243801231,205.2801,m
2023-05-06 00:04:10+00:00,45243801231,205.1676,m
2023-05-07 23:45:26+00:00,45243801231,207.341,m
2023-05-08 23:36:04+00:00,45243801231,207.234,m
2023-05-10 23:17:19+00:00,45243801231,204.847,m
2023-05-11 23:07:57+00:00,45243801231,205.1118,m
2023-05-12 22:58:35+00:00,45243801231,204.9615,m
2023-05-14 22:39:50+00:00,45243801231,204.6674,m
2023-05-15 22:30:28+00:00,45243801231,204.8929,m
2023-05-16 22:21:05+00:00,45243801231,204.8339,m
2023-05-17 22:11:43+00:00,45243801231,207.0323,m
2023-05-18 22:02:21+00:00,45243801231,204.8695,m
2023-05-23 21:15:31+00:00,45243801231,204.9438,m
2023-05-24 21:06:09+00:00,45243801231,204.8149,m
2023-05-25 20:56:47+00:00,45243801231,204.9082,m
2023-05-26 20:47:25+00:00,45243801231,204.8409,m
2023-05-27 20:38:02+00:00,45243801231,204.9383,m
2023-05-28 20:28:40+00:00,45243801231,205.0842,m
2023-05-29 20:19:18+00:00,45243801231,204.988,m
2023-05-30 20:09:56+00:00,45243801231,204.8868,m
2023-05-31 20:00:33+00:00,45243801231,204.6534,m
2023-06-01 19:51:11+00:00,45243801231,204.7266,m
2023-06-02 19:41:49+00:00,45243801231,204.7494,m
2023-06-04 19:23:05+00:00,45243801231,205.049,m
2023-06-05 19:13:43+00:00,45243801231,204.764,m
2023-06-06 19:04:21+00:00,45243801231,204.9311,m
2023-06-07 18:54:59+00:00,45243801231,205.0221,m
2023-06-08 18:45:36+00:00,45243801231,204.9939,m
2023-06-09 18:36:14+00:00,45243801231,204.8137,m
2023-06-10 18:26:52+00:00,45243801231,204.9121,m
2023-06-11 18:17:30+00:00,45243801231,205.0578,m
2023-06-12 18:08:07+00:00,45243801231,205.0119,m
2023-06-13 17:58:45+00:00,45243801231,204.8119,m
2023-06-14 17:49:23+00:00,45243801231,204.8961,m
2023-06-15 17:40:00+00:00,45243801231,204.6605,m
2023-06-16 17:30:38+00:00,45243801231,204.701,m
2023-06-17 17:21:16+00:00,45243801231,205.011,m
2023-06-18 17:11:54+00:00,45243801231,204.822,m
2023-06-19 17:02:32+00:00,45243801231,204.869,m
2023-06-20 16:53:10+00:00,45243801231,204.557,m
2023-06-21 16:43:48+00:00,45243801231,204.8625,m
2023-06-22 16:34:26+00:00,45243801231,204.7924,m
2023-06-23 16:25:04+00:00,45243801231,205.2595,m
2023-06-24 16:15:42+00:00,45243801231,205.0079,m
2023-06-25 16:06:20+00:00,45243801231,206.1143,m
2023-06-26 15:56:58+00:00,45243801231,206.5802,m
2023-06-27 15:47:36+00:00,45243801231,206.1361,m
2023-06-28 15:38:14+00:00,45243801231,206.5243,m
2023-06-29 15:28:52+00:00,45243801231,206.7763,m
2023-07-01 15:10:07+00:00,45243801231,206.3649,m
2023-07-02 15:00:45+00:00,45243801231,205.8474,m
2023-07-03 14:51:23+00:00,45243801231,205.6792,m
2023-07-05 14:32:39+00:00,45243801231,205.6142,m
2023-07-06 14:23:17+00:00,45243801231,205.4604,m
2023-07-07 14:13:55+00:00,45243801231,205.8528,m
2023-07-08 14:04:33+00:00,45243801231,207.607,m
2023-07-09 13:55:11+00:00,45243801231,206.6428,m
2023-07-10 13:45:49+00:00,45243801231,204.9882,m
2023-08-02 10:15:37+00:00,45243801231,206.4721,m
2023-08-10 21:42:49+00:00,45243801231,205.4573,m
2023-08-23 07:00:42+00:00,45243801231,205.666,m
2023-08-31 18:27:54+00:00,45243801231,205.3692,m
2023-09-13 03:45:48+00:00,45243801231,205.5304,m
2023-09-21 15:12:59+00:00,45243801231,206.7461,m
2023-10-04 00:30:50+00:00,45243801231,206.3565,m
2023-10-12 11:58:02+00:00,45243801231,205.1031,m
2023-10-24 21:15:55+00:00,45243801231,205.0731,m
2023-11-02 08:43:07+00:00,45243801231,205.1039,m
2023-11-14 18:01:00+00:00,45243801231,205.1934,m
2023-11-23 05:28:12+00:00,45243801231,204.736,m
2023-12-05 14:46:06+00:00,45243801231,204.9944,m
2023-12-14 02:13:16+00:00,45243801231,205.0429,m
2024-01-03 22:58:23+00:00,45243801231,205.0626,m
2024-02-06 05:01:21+00:00,45243801231,204.8345,m
2024-02-14 16:28:33+00:00,45243801231,205.2434,m
2024-02-27 01:46:27+00:00,45243801231,204.8106,m
2024-03-06 13:13:37+00:00,45243801231,205.0897,m
2024-03-27 09:58:41+00:00,45243801231,204.956,m
