Date,reach_id,wse,wse_units
2023-08-10 08:35:33+00:00,45242900031,4191.7303,m
2023-08-29 18:28:10+00:00,45242900031,4191.5747,m
2023-08-31 05:20:38+00:00,45242900031,4222.9349,m
2023-09-19 15:13:16+00:00,45242900031,4191.3358,m
2023-09-21 02:05:44+00:00,45242900031,4191.1708,m
2023-10-10 11:58:18+00:00,45242900031,4191.2565,m
2023-10-11 22:50:46+00:00,45242900031,4191.3289,m
2023-10-31 08:43:23+00:00,45242900031,4191.0527,m
2023-11-01 19:35:51+00:00,45242900031,4190.0938,m
2023-11-21 05:28:28+00:00,45242900031,4191.2009,m
2023-11-22 16:20:56+00:00,45242900031,4191.0307,m
2023-12-12 02:13:33+00:00,45242900031,4191.3628,m
2024-01-01 22:58:39+00:00,45242900031,4191.1109,m
2024-01-03 09:51:07+00:00,45242900031,4191.368,m
2024-02-12 16:28:49+00:00,45242900031,4191.3508,m
2024-02-14 03:21:17+00:00,45242900031,4190.4918,m
2024-03-04 13:13:54+00:00,45242900031,4191.0698,m
2024-03-06 00:06:22+00:00,45242900031,4189.8065,m
2024-03-25 09:58:57+00:00,45242900031,4191.2051,m
2024-03-26 20:51:25+00:00,45242900031,4212.5116,m
2024-04-15 06:44:03+00:00,45242900031,4191.0616,m
2024-04-16 17:36:31+00:00,45242900031,4189.8139,m
2024-05-06 03:29:06+00:00,45242900031,4191.0228,m
2024-05-07 14:21:34+00:00,45242900031,4189.9938,m
2024-05-27 00:14:11+00:00,45242900031,4191.0315,m
2024-05-28 11:06:39+00:00,45242900031,4191.6828,m
2024-06-16 20:59:17+00:00,45242900031,4191.378,m
2024-06-18 07:51:45+00:00,45242900031,4192.1069,m
2024-07-07 17:44:19+00:00,45242900031,4191.416,m
2024-07-09 04:36:48+00:00,45242900031,4193.1947,m
2024-07-28 14:29:25+00:00,45242900031,4192.1148,m
2024-08-18 11:14:30+00:00,45242900031,4191.7486,m
2024-08-19 22:06:57+00:00,45242900031,4191.1826,m
2024-09-08 07:59:35+00:00,45242900031,4191.5724,m
2024-09-09 18:52:03+00:00,45242900031,4191.0284,m
2024-09-30 15:37:11+00:00,45242900031,4190.9204,m
2024-10-20 01:29:47+00:00,45242900031,4191.4366,m
2024-10-21 12:22:15+00:00,45242900031,4191.0855,m
2024-11-30 18:59:56+00:00,45242900031,4191.4438,m
2024-12-02 05:52:24+00:00,45242900031,4191.0264,m
2024-12-21 15:45:00+00:00,45242900031,4191.4342,m
2024-12-23 02:37:28+00:00,45242900031,4206.375,m
2025-02-01 09:15:09+00:00,45242900031,4191.446,m
2025-02-02 20:07:36+00:00,45242900031,4191.3596,m
2025-02-22 06:00:14+00:00,45242900031,4191.2958,m
2025-02-23 16:52:42+00:00,45242900031,4191.3236,m
2025-03-15 02:45:18+00:00,45242900031,4191.3668,m
2025-03-16 13:37:46+00:00,45242900031,4191.6694,m
2025-04-04 23:30:21+00:00,45242900031,4191.3157,m
2025-04-06 10:22:49+00:00,45242900031,4191.3725,m
2025-04-25 20:15:28+00:00,45242900031,4191.626,m
2025-04-27 07:07:55+00:00,45242900031,4191.0587,m
