Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220400171,5.8471,m
2023-08-06 21:40:54+00:00,45220400171,5.662,m
2023-08-09 08:36:12+00:00,45220400171,5.8262,m
2023-08-27 18:25:58+00:00,45220400171,6.0791,m
2023-08-30 05:21:17+00:00,45220400171,6.0731,m
2023-09-07 16:48:48+00:00,45220400171,6.039,m
2023-09-09 03:43:34+00:00,45220400171,5.7355,m
2023-09-17 15:11:04+00:00,45220400171,5.2064,m
2023-09-20 02:06:22+00:00,45220400171,5.2291,m
2023-09-28 13:33:51+00:00,45220400171,5.2316,m
2023-09-30 00:28:37+00:00,45220400171,5.2329,m
2023-10-08 11:56:06+00:00,45220400171,5.6289,m
2023-10-10 22:51:24+00:00,45220400171,5.7052,m
2023-10-19 10:18:55+00:00,45220400171,5.2727,m
2023-10-20 21:13:41+00:00,45220400171,6.9369,m
2023-10-29 08:41:11+00:00,45220400171,5.8169,m
2023-10-31 19:36:30+00:00,45220400171,4.3755,m
2023-11-09 07:04:00+00:00,45220400171,6.7691,m
2023-11-10 17:58:46+00:00,45220400171,3.768,m
2023-11-19 05:26:16+00:00,45220400171,3.4342,m
2023-11-21 16:21:35+00:00,45220400171,2.4978,m
2023-11-30 03:49:06+00:00,45220400171,2.7395,m
2023-12-01 14:43:52+00:00,45220400171,2.704,m
2023-12-10 02:11:21+00:00,45220400171,2.3423,m
2023-12-12 13:06:39+00:00,45220400171,2.2428,m
2023-12-21 00:34:10+00:00,45220400171,2.1622,m
2023-12-22 11:28:56+00:00,45220400171,2.4882,m
2023-12-30 22:56:28+00:00,45220400171,1.8891,m
2024-01-02 09:51:45+00:00,45220400171,1.6732,m
2024-01-10 21:19:15+00:00,45220400171,1.39,m
2024-01-12 08:14:01+00:00,45220400171,1.2683,m
2024-01-20 19:41:33+00:00,45220400171,1.2782,m
2024-01-31 18:04:22+00:00,45220400171,3.4188,m
2024-02-02 04:59:08+00:00,45220400171,0.9632,m
2024-02-10 16:26:37+00:00,45220400171,2.14,m
2024-02-13 03:21:56+00:00,45220400171,1.1639,m
2024-02-21 14:49:27+00:00,45220400171,3.2912,m
2024-02-23 01:44:13+00:00,45220400171,0.917,m
2024-03-02 13:11:43+00:00,45220400171,2.11,m
2024-03-05 00:07:00+00:00,45220400171,0.837,m
2024-03-13 11:34:29+00:00,45220400171,3.5112,m
2024-03-14 22:29:15+00:00,45220400171,1.3299,m
2024-03-23 09:56:46+00:00,45220400171,1.0811,m
2024-03-25 20:52:04+00:00,45220400171,2.2852,m
2024-04-03 08:19:34+00:00,45220400171,1.9489,m
2024-04-04 19:14:19+00:00,45220400171,2.2797,m
2024-04-13 06:41:51+00:00,45220400171,2.4415,m
2024-04-15 17:37:09+00:00,45220400171,1.867,m
2024-04-25 15:59:25+00:00,45220400171,2.5734,m
2024-05-04 03:26:54+00:00,45220400171,4.0612,m
2024-05-06 14:22:12+00:00,45220400171,4.1087,m
2024-05-15 01:49:44+00:00,45220400171,3.1678,m
2024-05-16 12:44:30+00:00,45220400171,2.4547,m
2024-05-25 00:11:59+00:00,45220400171,2.6175,m
2024-05-27 11:07:18+00:00,45220400171,2.7554,m
2024-06-06 09:29:36+00:00,45220400171,4.3084,m
2024-06-14 20:57:05+00:00,45220400171,6.3189,m
2024-06-17 07:52:23+00:00,45220400171,6.4436,m
2024-06-25 19:19:53+00:00,45220400171,12.33,m
2024-06-27 06:14:39+00:00,45220400171,6.6894,m
2024-07-05 17:42:07+00:00,45220400171,6.8981,m
2024-07-08 04:37:26+00:00,45220400171,6.746,m
2024-07-16 16:04:57+00:00,45220400171,6.5099,m
2024-07-18 02:59:43+00:00,45220400171,6.4588,m
2024-07-26 14:27:14+00:00,45220400171,6.0561,m
2024-07-29 01:22:31+00:00,45220400171,6.0173,m
2024-08-06 12:50:02+00:00,45220400171,6.1728,m
2024-08-07 23:44:48+00:00,45220400171,5.8906,m
2024-08-16 11:12:18+00:00,45220400171,5.9552,m
2024-08-27 09:35:06+00:00,45220400171,7.092,m
2024-08-28 20:29:52+00:00,45220400171,6.1259,m
2024-09-06 07:57:24+00:00,45220400171,5.566,m
2024-09-08 18:52:42+00:00,45220400171,5.6092,m
2024-09-17 06:20:12+00:00,45220400171,4.9186,m
2024-09-18 17:14:59+00:00,45220400171,6.7436,m
2024-09-27 04:42:31+00:00,45220400171,3.82,m
2024-09-29 15:37:49+00:00,45220400171,4.9765,m
2024-10-08 03:05:19+00:00,45220400171,5.7644,m
2024-10-09 14:00:05+00:00,45220400171,5.557,m
2024-10-18 01:27:35+00:00,45220400171,5.3041,m
2024-10-20 12:22:53+00:00,45220400171,5.1698,m
2024-10-28 23:50:23+00:00,45220400171,4.5677,m
2024-10-30 10:45:08+00:00,45220400171,4.7292,m
2024-11-18 20:35:28+00:00,45220400171,3.8595,m
2024-11-20 07:30:14+00:00,45220400171,3.7796,m
2024-11-28 18:57:44+00:00,45220400171,2.9511,m
2024-12-01 05:53:02+00:00,45220400171,2.7365,m
2024-12-09 17:20:32+00:00,45220400171,2.7294,m
2024-12-11 04:15:18+00:00,45220400171,2.305,m
2024-12-19 15:42:48+00:00,45220400171,2.2863,m
2024-12-22 02:38:06+00:00,45220400171,2.2061,m
2024-12-30 14:05:37+00:00,45220400171,1.7724,m
2025-01-01 01:00:23+00:00,45220400171,2.0604,m
2025-01-09 12:27:52+00:00,45220400171,1.8987,m
2025-01-21 21:45:27+00:00,45220400171,2.5959,m
2025-01-30 09:12:57+00:00,45220400171,1.2085,m
2025-02-01 20:08:15+00:00,45220400171,1.6901,m
2025-02-10 07:35:44+00:00,45220400171,1.3069,m
2025-02-11 18:30:30+00:00,45220400171,2.4237,m
2025-02-20 05:58:02+00:00,45220400171,1.2388,m
2025-02-22 16:53:20+00:00,45220400171,1.9113,m
2025-03-03 04:20:50+00:00,45220400171,1.951,m
2025-03-04 15:15:35+00:00,45220400171,1.3968,m
2025-03-13 02:43:06+00:00,45220400171,1.0366,m
2025-03-15 13:38:24+00:00,45220400171,1.3442,m
2025-03-24 01:05:55+00:00,45220400171,4.1909,m
2025-03-25 12:00:41+00:00,45220400171,0.9134,m
2025-04-02 23:28:09+00:00,45220400171,2.0156,m
2025-04-05 10:23:27+00:00,45220400171,1.5387,m
2025-04-15 08:45:46+00:00,45220400171,1.8965,m
2025-04-23 20:13:16+00:00,45220400171,2.4263,m
2025-04-26 07:08:34+00:00,45220400171,3.457,m
