Date,reach_id,wse,wse_units
2023-08-04 21:40:52+00:00,45280800021,1727.585,m
2023-08-06 08:33:29+00:00,45280800021,1567.0094,m
2023-08-25 18:25:57+00:00,45280800021,1731.7494,m
2023-08-27 05:18:33+00:00,45280800021,1568.2114,m
2023-09-17 02:03:40+00:00,45280800021,1566.5297,m
2023-10-07 22:48:41+00:00,45280800021,1566.2993,m
2023-10-27 08:41:10+00:00,45280800021,1675.251,m
2023-10-28 19:33:46+00:00,45280800021,1565.8094,m
2023-11-17 05:26:15+00:00,45280800021,1672.8852,m
2023-11-18 16:18:52+00:00,45280800021,1564.5989,m
2023-12-09 13:03:57+00:00,45280800021,1565.0468,m
2023-12-28 22:56:26+00:00,45280800021,1677.5209,m
2023-12-30 09:49:03+00:00,45280800021,1564.442,m
2024-01-18 19:41:31+00:00,45280800021,1732.6944,m
2024-01-20 06:34:08+00:00,45280800021,1570.335,m
2024-02-08 16:26:36+00:00,45280800021,1732.218,m
2024-02-10 03:19:13+00:00,45280800021,1564.2591,m
2024-02-29 13:11:42+00:00,45280800021,1664.247,m
2024-03-02 00:04:18+00:00,45280800021,1564.7322,m
2024-03-21 09:56:45+00:00,45280800021,1693.6447,m
2024-03-22 20:49:21+00:00,45280800021,1564.8995,m
2024-04-11 06:41:50+00:00,45280800021,1664.0022,m
2024-04-12 17:34:26+00:00,45280800021,1565.4867,m
2024-05-03 14:19:29+00:00,45280800021,1565.2595,m
2024-05-24 11:04:34+00:00,45280800021,1566.6389,m
2024-06-12 20:57:04+00:00,45280800021,1723.3492,m
2024-06-14 07:49:41+00:00,45280800021,1566.3832,m
2024-07-03 17:42:07+00:00,45280800021,1697.8326,m
2024-07-05 04:34:43+00:00,45280800021,1568.034,m
2024-07-26 01:19:49+00:00,45280800021,1567.6565,m
2024-08-14 11:12:17+00:00,45280800021,1725.6813,m
2024-08-15 22:04:54+00:00,45280800021,1566.4924,m
2024-09-04 07:57:23+00:00,45280800021,1723.9306,m
2024-09-05 18:49:59+00:00,45280800021,1566.5596,m
2024-09-26 15:35:06+00:00,45280800021,1565.8295,m
2024-10-16 01:27:34+00:00,45280800021,1654.0527,m
2024-10-17 12:20:11+00:00,45280800021,1565.5185,m
2024-11-05 22:12:38+00:00,45280800021,1648.5133,m
2024-11-26 18:57:43+00:00,45280800021,1677.8063,m
2024-11-28 05:50:20+00:00,45280800021,1564.8149,m
2024-12-19 02:35:23+00:00,45280800021,1565.0078,m
2025-01-08 23:20:27+00:00,45280800021,1564.8251,m
2025-01-28 09:12:56+00:00,45280800021,1792.2711,m
2025-01-29 20:05:32+00:00,45280800021,1565.0903,m
2025-02-18 05:58:01+00:00,45280800021,1616.4525,m
2025-02-19 16:50:37+00:00,45280800021,1564.2088,m
2025-03-12 13:35:41+00:00,45280800021,1564.3863,m
2025-04-02 10:20:45+00:00,45280800021,1564.5926,m
2025-04-21 20:13:15+00:00,45280800021,1630.1784,m
2025-04-23 07:05:51+00:00,45280800021,1565.7661,m
