Date,reach_id,wse,wse_units
2023-08-24 07:00:34+00:00,45247800831,115.3847,m
2023-09-01 18:28:55+00:00,45247800831,115.5872,m
2023-09-14 03:45:40+00:00,45247800831,117.058,m
2023-10-03 13:36:55+00:00,45247800831,115.0507,m
2023-10-05 00:30:42+00:00,45247800831,114.5423,m
2023-10-25 21:15:47+00:00,45247800831,119.3324,m
2023-11-03 08:44:08+00:00,45247800831,115.1742,m
2023-11-24 05:29:13+00:00,45247800831,116.3729,m
2023-12-06 14:45:58+00:00,45247800831,114.8893,m
2023-12-15 02:14:17+00:00,45247800831,116.2312,m
2024-01-04 22:59:24+00:00,45247800831,115.9602,m
2024-01-17 08:16:08+00:00,45247800831,117.7793,m
2024-01-25 19:44:29+00:00,45247800831,115.4569,m
2024-02-07 05:01:14+00:00,45247800831,118.8177,m
2024-02-15 16:29:34+00:00,45247800831,114.5505,m
2024-02-28 01:46:19+00:00,45247800831,114.3829,m
2024-03-07 13:14:38+00:00,45247800831,114.7391,m
2024-03-19 22:31:21+00:00,45247800831,114.1556,m
2024-03-28 09:59:42+00:00,45247800831,114.3986,m
2024-04-09 19:16:26+00:00,45247800831,114.857,m
2024-04-18 06:44:48+00:00,45247800831,114.0452,m
2024-04-30 16:01:31+00:00,45247800831,120.0139,m
2024-05-09 03:29:51+00:00,45247800831,114.243,m
2024-05-21 12:46:36+00:00,45247800831,120.3854,m
2024-05-30 00:14:56+00:00,45247800831,115.006,m
2024-06-11 09:31:41+00:00,45247800831,115.8816,m
2024-06-19 21:00:01+00:00,45247800831,114.2085,m
2024-07-02 06:16:44+00:00,45247800831,117.8839,m
2024-07-10 17:45:04+00:00,45247800831,119.9561,m
2024-07-23 03:01:50+00:00,45247800831,122.2339,m
2024-07-31 14:30:09+00:00,45247800831,121.2629,m
2024-08-12 23:46:55+00:00,45247800831,134.7005,m
2024-08-21 11:15:13+00:00,45247800831,115.988,m
2024-09-02 20:32:00+00:00,45247800831,115.1295,m
2024-09-11 08:00:20+00:00,45247800831,115.9073,m
2024-09-23 17:17:06+00:00,45247800831,127.9018,m
2024-10-02 04:45:28+00:00,45247800831,116.7102,m
2024-10-14 14:02:11+00:00,45247800831,118.9239,m
2024-10-23 01:30:31+00:00,45247800831,115.3886,m
2024-11-04 10:47:15+00:00,45247800831,119.0515,m
2024-11-12 22:15:35+00:00,45247800831,114.7863,m
2024-11-25 07:32:21+00:00,45247800831,118.8811,m
2024-12-03 19:00:40+00:00,45247800831,114.9084,m
2024-12-24 15:45:44+00:00,45247800831,114.8279,m
2025-01-06 01:02:29+00:00,45247800831,115.9064,m
2025-01-14 12:30:48+00:00,45247800831,115.1648,m
2025-01-26 21:47:34+00:00,45247800831,114.518,m
2025-02-04 09:15:53+00:00,45247800831,114.7088,m
2025-02-16 18:32:38+00:00,45247800831,116.2448,m
2025-02-25 06:00:58+00:00,45247800831,114.5646,m
2025-03-08 04:23:54+00:00,45247800831,113.9454,m
2025-03-09 15:17:41+00:00,45247800831,117.5239,m
2025-03-18 02:46:03+00:00,45247800831,114.5519,m
2025-03-30 12:02:46+00:00,45247800831,114.7556,m
2025-04-07 23:31:06+00:00,45247800831,114.5671,m
2025-04-20 08:47:52+00:00,45247800831,115.5504,m
2025-04-28 20:16:12+00:00,45247800831,114.5183,m
