Date,reach_id,wse,wse_units
2023-09-02 18:29:56+00:00,45249500151,172.6098,m
2023-09-04 05:23:03+00:00,45249500151,175.0264,m
2023-10-14 12:00:03+00:00,45249500151,168.6947,m
2023-10-15 22:53:10+00:00,45249500151,167.733,m
2023-11-04 08:45:09+00:00,45249500151,167.7835,m
2023-11-05 19:38:15+00:00,45249500151,167.6148,m
2023-11-25 05:30:14+00:00,45249500151,167.2657,m
2023-11-26 16:23:21+00:00,45249500151,167.2742,m
2023-12-16 02:15:17+00:00,45249500151,167.2178,m
2023-12-17 13:08:24+00:00,45249500151,167.1973,m
2024-01-05 23:00:24+00:00,45249500151,169.0181,m
2024-01-07 09:53:31+00:00,45249500151,167.2928,m
2024-01-26 19:45:30+00:00,45249500151,166.3257,m
2024-01-28 06:38:37+00:00,45249500151,167.1552,m
2024-02-16 16:30:35+00:00,45249500151,168.2412,m
2024-02-18 03:23:42+00:00,45249500151,167.1588,m
2024-03-08 13:15:38+00:00,45249500151,169.0117,m
2024-03-10 00:08:45+00:00,45249500151,167.9679,m
2024-03-29 10:00:42+00:00,45249500151,166.9117,m
2024-03-30 20:53:49+00:00,45249500151,166.87,m
2024-04-19 06:45:48+00:00,45249500151,166.9496,m
2024-04-20 17:38:55+00:00,45249500151,166.8651,m
2024-05-10 03:30:52+00:00,45249500151,166.7439,m
2024-05-31 00:15:57+00:00,45249500151,167.3205,m
2024-06-01 11:09:04+00:00,45249500151,166.8425,m
2024-06-20 21:01:02+00:00,45249500151,166.5597,m
2024-06-22 07:54:08+00:00,45249500151,166.6908,m
2024-07-13 04:39:12+00:00,45249500151,167.6252,m
2024-08-03 01:24:16+00:00,45249500151,173.801,m
2024-08-23 22:09:20+00:00,45249500151,173.0361,m
2024-09-12 08:01:20+00:00,45249500151,170.1266,m
2024-09-13 18:54:26+00:00,45249500151,169.1753,m
2024-10-03 04:46:28+00:00,45249500151,168.9103,m
2024-10-24 01:31:32+00:00,45249500151,167.744,m
2024-10-25 12:24:38+00:00,45249500151,167.5363,m
2024-11-15 09:09:42+00:00,45249500151,167.4338,m
2024-12-04 19:01:40+00:00,45249500151,167.3136,m
2024-12-06 05:54:47+00:00,45249500151,166.7858,m
2024-12-25 15:46:45+00:00,45249500151,167.1616,m
2024-12-27 02:39:52+00:00,45249500151,166.9566,m
2025-01-15 12:31:49+00:00,45249500151,167.4011,m
2025-01-16 23:24:56+00:00,45249500151,167.3837,m
2025-02-05 09:16:53+00:00,45249500151,166.8097,m
2025-02-06 20:09:59+00:00,45249500151,166.7338,m
2025-02-26 06:01:59+00:00,45249500151,166.6752,m
2025-02-27 16:55:05+00:00,45249500151,166.6298,m
2025-03-19 02:47:03+00:00,45249500151,166.9481,m
2025-03-20 13:40:10+00:00,45249500151,167.5015,m
2025-04-08 23:32:07+00:00,45249500151,167.1476,m
2025-04-10 10:25:14+00:00,45249500151,166.9668,m
2025-04-29 20:17:12+00:00,45249500151,167.2038,m
2025-05-01 07:10:19+00:00,45249500151,166.6394,m
