Date,reach_id,wse,wse_units
2023-07-29 10:13:13+00:00,45220401641,357.9695,m
2023-08-06 21:41:04+00:00,45220401641,281.9355,m
2023-09-09 03:43:25+00:00,45220401641,327.2292,m
2023-09-17 15:11:14+00:00,45220401641,197.4704,m
2023-09-30 00:28:28+00:00,45220401641,91.8784,m
2023-10-08 11:56:16+00:00,45220401641,313.4759,m
2023-10-20 21:13:32+00:00,45220401641,379.7111,m
2023-10-29 08:41:21+00:00,45220401641,145.2717,m
2023-11-10 17:58:37+00:00,45220401641,616.081,m
2023-11-19 05:26:26+00:00,45220401641,173.4949,m
2023-12-01 14:43:43+00:00,45220401641,415.7019,m
2023-12-10 02:11:31+00:00,45220401641,220.8084,m
2023-12-22 11:28:47+00:00,45220401641,60.3322,m
2023-12-30 22:56:37+00:00,45220401641,261.5062,m
2024-01-12 08:13:52+00:00,45220401641,83.637,m
2024-01-20 19:41:43+00:00,45220401641,287.3405,m
2024-02-02 04:58:58+00:00,45220401641,41.901,m
2024-02-10 16:26:47+00:00,45220401641,301.5376,m
2024-02-23 01:44:03+00:00,45220401641,262.9325,m
2024-03-02 13:11:52+00:00,45220401641,297.616,m
2024-03-14 22:29:05+00:00,45220401641,179.1628,m
2024-03-23 09:56:56+00:00,45220401641,389.2612,m
2024-04-04 19:14:10+00:00,45220401641,273.3498,m
2024-04-13 06:42:01+00:00,45220401641,365.5009,m
2024-04-25 15:59:16+00:00,45220401641,361.9473,m
2024-05-04 03:27:04+00:00,45220401641,309.8385,m
2024-05-16 12:44:20+00:00,45220401641,373.0371,m
2024-05-25 00:12:09+00:00,45220401641,170.8542,m
2024-06-06 09:29:27+00:00,45220401641,305.8301,m
2024-06-27 06:14:30+00:00,45220401641,136.4496,m
2024-07-05 17:42:17+00:00,45220401641,354.6473,m
2024-07-18 02:59:34+00:00,45220401641,466.283,m
2024-07-26 14:27:23+00:00,45220401641,274.2427,m
2024-08-07 23:44:39+00:00,45220401641,348.9428,m
2024-08-16 11:12:28+00:00,45220401641,240.3031,m
2024-08-28 20:29:43+00:00,45220401641,83.7752,m
2024-09-06 07:57:34+00:00,45220401641,319.4431,m
2024-09-18 17:14:50+00:00,45220401641,339.9069,m
2024-09-27 04:42:41+00:00,45220401641,264.4519,m
2024-10-09 13:59:56+00:00,45220401641,147.1663,m
2024-10-18 01:27:45+00:00,45220401641,99.953,m
2024-10-30 10:44:59+00:00,45220401641,64.5405,m
2024-11-20 07:30:05+00:00,45220401641,40.2857,m
2024-11-28 18:57:54+00:00,45220401641,81.1359,m
2024-12-11 04:15:09+00:00,45220401641,25.147,m
2024-12-19 15:42:58+00:00,45220401641,295.4263,m
2025-01-01 01:00:14+00:00,45220401641,80.2721,m
2025-01-09 12:28:02+00:00,45220401641,134.4338,m
2025-01-21 21:45:18+00:00,45220401641,20.2124,m
2025-01-30 09:13:07+00:00,45220401641,175.8875,m
2025-02-11 18:30:21+00:00,45220401641,109.5303,m
2025-02-20 05:58:12+00:00,45220401641,246.4072,m
2025-03-04 15:15:26+00:00,45220401641,104.5407,m
2025-03-13 02:43:16+00:00,45220401641,84.5925,m
2025-03-25 12:00:31+00:00,45220401641,117.1498,m
2025-04-02 23:28:19+00:00,45220401641,205.3957,m
2025-04-15 08:45:36+00:00,45220401641,66.5777,m
2025-04-23 20:13:26+00:00,45220401641,288.455,m
