Date,reach_id,wse,wse_units
2023-08-09 08:36:02+00:00,45220401511,19.1991,m
2023-08-30 05:21:07+00:00,45220401511,19.3893,m
2023-09-07 16:48:48+00:00,45220401511,17.231,m
2023-09-20 02:06:12+00:00,45220401511,15.8936,m
2023-09-28 13:33:52+00:00,45220401511,17.1837,m
2023-10-10 22:51:15+00:00,45220401511,16.2481,m
2023-10-19 10:18:56+00:00,45220401511,15.6872,m
2023-10-31 19:36:20+00:00,45220401511,15.6135,m
2023-11-09 07:04:01+00:00,45220401511,15.4271,m
2023-11-21 16:21:25+00:00,45220401511,15.2296,m
2023-11-30 03:49:06+00:00,45220401511,15.7966,m
2023-12-12 13:06:29+00:00,45220401511,18.5487,m
2023-12-21 00:34:10+00:00,45220401511,18.5278,m
2024-02-13 03:21:46+00:00,45220401511,17.7472,m
2024-03-05 00:06:51+00:00,45220401511,20.0295,m
2024-03-13 11:34:29+00:00,45220401511,20.0486,m
2024-03-25 20:51:54+00:00,45220401511,18.5892,m
2024-04-03 08:19:34+00:00,45220401511,16.4365,m
2024-04-15 17:37:00+00:00,45220401511,15.1192,m
2024-04-24 05:04:40+00:00,45220401511,15.9088,m
2024-05-06 14:22:03+00:00,45220401511,15.7826,m
2024-05-15 01:49:44+00:00,45220401511,15.4996,m
2024-05-27 11:07:08+00:00,45220401511,13.7387,m
2024-06-17 07:52:14+00:00,45220401511,19.2495,m
2024-07-08 04:37:16+00:00,45220401511,17.3517,m
2024-07-16 16:04:58+00:00,45220401511,18.23,m
2024-07-29 01:22:22+00:00,45220401511,18.8087,m
2024-08-27 09:35:07+00:00,45220401511,16.0678,m
2024-09-08 18:52:32+00:00,45220401511,18.8349,m
2024-09-17 06:20:13+00:00,45220401511,15.5231,m
2024-09-29 15:37:40+00:00,45220401511,17.2562,m
2024-10-08 03:05:20+00:00,45220401511,16.4122,m
2024-10-20 12:22:44+00:00,45220401511,18.7939,m
2024-10-28 23:50:23+00:00,45220401511,17.3364,m
2024-11-18 20:35:28+00:00,45220401511,16.5941,m
2024-12-01 05:52:53+00:00,45220401511,15.7609,m
2024-12-09 17:20:32+00:00,45220401511,16.4189,m
2024-12-22 02:37:56+00:00,45220401511,18.1921,m
2024-12-30 14:05:37+00:00,45220401511,16.1392,m
2025-01-20 10:50:42+00:00,45220401511,16.4505,m
2025-02-01 20:08:05+00:00,45220401511,19.8297,m
2025-02-10 07:35:45+00:00,45220401511,16.2534,m
2025-02-22 16:53:10+00:00,45220401511,19.7773,m
2025-03-03 04:20:50+00:00,45220401511,17.7137,m
2025-03-15 13:38:14+00:00,45220401511,19.5362,m
2025-03-24 01:05:55+00:00,45220401511,20.1923,m
2025-04-05 10:23:18+00:00,45220401511,19.3605,m
2025-04-13 21:51:00+00:00,45220401511,19.7516,m
2025-04-26 07:08:24+00:00,45220401511,16.5486,m
