Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243400021,37.4204,m
2023-07-31 10:14:15+00:00,45243400021,37.825,m
2023-08-11 08:37:13+00:00,45243400021,39.6754,m
2023-08-29 18:27:02+00:00,45243400021,40.4963,m
2023-09-01 05:22:18+00:00,45243400021,39.1914,m
2023-09-09 16:50:00+00:00,45243400021,58.9909,m
2023-09-11 03:44:27+00:00,45243400021,37.4807,m
2023-09-19 15:12:07+00:00,45243400021,37.3721,m
2023-09-30 13:35:02+00:00,45243400021,38.1889,m
2023-10-02 00:29:29+00:00,45243400021,38.0297,m
2023-10-10 11:57:09+00:00,45243400021,37.9703,m
2023-10-12 22:52:26+00:00,45243400021,37.8702,m
2023-10-21 10:20:07+00:00,45243400021,36.1102,m
2023-10-22 21:14:34+00:00,45243400021,36.7648,m
2023-10-31 08:42:15+00:00,45243400021,34.6768,m
2023-11-02 19:37:31+00:00,45243400021,35.5851,m
2023-11-11 07:05:12+00:00,45243400021,33.9679,m
2023-11-12 17:59:39+00:00,45243400021,31.0651,m
2023-11-21 05:27:20+00:00,45243400021,33.5895,m
2023-11-23 16:22:36+00:00,45243400021,33.5053,m
2023-12-02 03:50:17+00:00,45243400021,32.6539,m
2023-12-03 14:44:44+00:00,45243400021,36.4932,m
2023-12-12 02:12:24+00:00,45243400021,33.0718,m
2023-12-14 13:07:40+00:00,45243400021,35.02,m
2023-12-23 00:35:22+00:00,45243400021,34.1966,m
2023-12-24 11:29:49+00:00,45243400021,6.8465,m
2024-01-01 22:57:31+00:00,45243400021,34.2794,m
2024-01-04 09:52:47+00:00,45243400021,32.6372,m
2024-01-14 08:14:54+00:00,45243400021,32.241,m
2024-01-25 06:37:52+00:00,45243400021,32.2093,m
2024-02-02 18:05:33+00:00,45243400021,30.6904,m
2024-02-04 05:00:00+00:00,45243400021,32.6401,m
2024-02-12 16:27:41+00:00,45243400021,31.8828,m
2024-02-15 03:22:57+00:00,45243400021,31.9012,m
2024-02-23 14:50:38+00:00,45243400021,33.7997,m
2024-02-25 01:45:07+00:00,45243400021,32.8826,m
2024-03-04 13:12:45+00:00,45243400021,30.3877,m
2024-03-07 00:08:01+00:00,45243400021,30.6708,m
2024-03-15 11:35:40+00:00,45243400021,31.4633,m
2024-03-16 22:30:07+00:00,45243400021,34.0617,m
2024-03-25 09:57:49+00:00,45243400021,34.7932,m
2024-03-27 20:53:05+00:00,45243400021,30.4641,m
2024-04-05 08:20:45+00:00,45243400021,32.5687,m
2024-04-06 19:15:12+00:00,45243400021,31.5677,m
2024-04-15 06:42:54+00:00,45243400021,32.6924,m
2024-04-17 17:38:11+00:00,45243400021,23.6066,m
2024-04-26 05:05:51+00:00,45243400021,32.6825,m
2024-04-27 16:00:18+00:00,45243400021,31.0789,m
2024-05-06 03:27:58+00:00,45243400021,32.5073,m
