Date,reach_id,wse,wse_units
2023-08-30 05:20:56+00:00,45255000211,36.0236,m
2023-09-07 16:49:08+00:00,45255000211,34.756,m
2023-09-20 02:06:01+00:00,45255000211,34.3051,m
2023-09-28 13:34:12+00:00,45255000211,34.7458,m
2023-10-10 22:51:03+00:00,45255000211,34.5542,m
2023-10-19 10:19:16+00:00,45255000211,34.0835,m
2023-10-31 19:36:09+00:00,45255000211,33.6281,m
2023-11-09 07:04:21+00:00,45255000211,33.1834,m
2023-11-21 16:21:14+00:00,45255000211,33.1059,m
2023-11-30 03:49:26+00:00,45255000211,33.1464,m
2023-12-12 13:06:18+00:00,45255000211,33.792,m
2023-12-21 00:34:30+00:00,45255000211,32.7558,m
2024-01-02 09:51:25+00:00,45255000211,33.052,m
2024-01-10 21:19:36+00:00,45255000211,32.8596,m
2024-01-31 18:04:42+00:00,45255000211,33.8387,m
2024-02-13 03:21:35+00:00,45255000211,34.1439,m
2024-02-21 14:49:47+00:00,45255000211,34.2679,m
2024-03-05 00:06:39+00:00,45255000211,33.5888,m
2024-03-13 11:34:49+00:00,45255000211,33.1771,m
2024-03-25 20:51:43+00:00,45255000211,32.9809,m
2024-04-03 08:19:54+00:00,45255000211,33.769,m
2024-04-15 17:36:48+00:00,45255000211,33.4108,m
2024-04-24 05:05:00+00:00,45255000211,32.7959,m
2024-05-06 14:21:52+00:00,45255000211,33.7227,m
2024-05-15 01:50:04+00:00,45255000211,33.6412,m
2024-05-27 11:06:57+00:00,45255000211,33.3933,m
2024-06-04 22:35:10+00:00,45255000211,34.782,m
2024-07-08 04:37:05+00:00,45255000211,36.1771,m
2024-07-16 16:05:18+00:00,45255000211,35.753,m
2024-07-29 01:22:10+00:00,45255000211,35.1354,m
2024-08-06 12:50:22+00:00,45255000211,34.7753,m
2024-08-27 09:35:26+00:00,45255000211,34.1226,m
2024-09-08 18:52:21+00:00,45255000211,34.1794,m
2024-09-17 06:20:33+00:00,45255000211,33.7316,m
2024-09-29 15:37:28+00:00,45255000211,33.244,m
2024-10-08 03:05:40+00:00,45255000211,34.1416,m
2024-10-20 12:22:32+00:00,45255000211,33.9645,m
2024-10-28 23:50:43+00:00,45255000211,33.8054,m
2024-11-18 20:35:48+00:00,45255000211,33.2147,m
2024-12-01 05:52:41+00:00,45255000211,32.9809,m
2024-12-09 17:20:52+00:00,45255000211,33.1915,m
2024-12-22 02:37:45+00:00,45255000211,32.7164,m
2024-12-30 14:05:57+00:00,45255000211,32.7285,m
2025-01-20 10:51:02+00:00,45255000211,32.6379,m
2025-02-01 20:07:54+00:00,45255000211,32.966,m
2025-02-10 07:36:05+00:00,45255000211,32.9345,m
2025-02-22 16:52:59+00:00,45255000211,33.0584,m
2025-03-03 04:21:10+00:00,45255000211,33.0728,m
2025-03-15 13:38:03+00:00,45255000211,32.5892,m
2025-04-05 10:23:06+00:00,45255000211,33.0528,m
2025-04-13 21:51:20+00:00,45255000211,33.0151,m
2025-04-26 07:08:13+00:00,45255000211,33.4323,m
