Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311300535,1.1579,m
2023-09-10 03:44:55+00:00,45311300535,1.9673,m
2023-10-01 00:29:58+00:00,45311300535,-1.1646,m
2023-10-19 10:18:05+00:00,45311300535,1.8476,m
2023-10-21 21:15:02+00:00,45311300535,2.104,m
2023-11-09 07:03:10+00:00,45311300535,0.5581,m
2023-11-11 18:00:07+00:00,45311300535,2.113,m
2023-11-30 03:48:16+00:00,45311300535,0.662,m
2023-12-02 14:45:13+00:00,45311300535,1.3418,m
2023-12-21 00:33:20+00:00,45311300535,1.5766,m
2023-12-23 11:30:18+00:00,45311300535,6.5569,m
2024-01-13 08:15:22+00:00,45311300535,1.8687,m
2024-01-31 18:03:32+00:00,45311300535,1.0725,m
2024-02-03 05:00:28+00:00,45311300535,0.7691,m
2024-02-21 14:48:37+00:00,45311300535,1.4952,m
2024-02-24 01:45:34+00:00,45311300535,-0.1144,m
2024-03-13 11:33:39+00:00,45311300535,0.5923,m
2024-03-15 22:30:35+00:00,45311300535,5.4755,m
2024-04-03 08:18:44+00:00,45311300535,0.9914,m
2024-04-05 19:15:40+00:00,45311300535,0.9401,m
2024-04-24 05:03:50+00:00,45311300535,2.4859,m
2024-04-26 16:00:46+00:00,45311300535,2.5441,m
2024-05-15 01:48:54+00:00,45311300535,0.8379,m
2024-05-17 12:45:51+00:00,45311300535,1.109,m
2024-06-28 06:16:00+00:00,45311300535,2.7528,m
2024-07-19 03:01:05+00:00,45311300535,3.3949,m
2024-08-06 12:49:12+00:00,45311300535,0.3251,m
2024-08-08 23:46:09+00:00,45311300535,2.0131,m
2024-08-29 20:31:14+00:00,45311300535,0.7693,m
2024-10-10 14:01:26+00:00,45311300535,0.8634,m
2024-10-28 23:49:33+00:00,45311300535,1.0288,m
2024-10-31 10:46:29+00:00,45311300535,1.055,m
2024-11-18 20:34:38+00:00,45311300535,2.2673,m
2024-11-21 07:31:35+00:00,45311300535,2.8082,m
2024-12-09 17:19:42+00:00,45311300535,1.6903,m
2024-12-12 04:16:39+00:00,45311300535,2.4457,m
2024-12-30 14:04:47+00:00,45311300535,0.9574,m
2025-01-02 01:01:44+00:00,45311300535,0.7169,m
2025-01-20 10:49:51+00:00,45311300535,1.6354,m
2025-01-22 21:46:48+00:00,45311300535,3.0672,m
2025-02-10 07:34:54+00:00,45311300535,0.7949,m
2025-02-12 18:31:52+00:00,45311300535,-5.14,m
2025-03-03 04:20:00+00:00,45311300535,0.7577,m
2025-03-05 15:16:56+00:00,45311300535,4.1981,m
2025-03-24 01:05:05+00:00,45311300535,1.1257,m
2025-03-26 12:02:02+00:00,45311300535,1.0177,m
2025-04-13 21:50:09+00:00,45311300535,0.6446,m
