Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311101325,1.2077,m
2023-08-30 05:21:57+00:00,45311101325,3.9057,m
2023-09-07 16:48:08+00:00,45311101325,1.3608,m
2023-09-10 03:44:55+00:00,45311101325,2.15,m
2023-09-20 02:07:02+00:00,45311101325,1.8317,m
2023-09-28 13:33:11+00:00,45311101325,0.6122,m
2023-10-01 00:29:57+00:00,45311101325,1.4286,m
2023-10-10 22:52:04+00:00,45311101325,0.8725,m
2023-10-19 10:18:15+00:00,45311101325,1.5486,m
2023-10-21 21:15:02+00:00,45311101325,1.4916,m
2023-10-31 19:37:10+00:00,45311101325,5.4703,m
2023-11-09 07:03:20+00:00,45311101325,1.035,m
2023-11-11 18:00:07+00:00,45311101325,4.1532,m
2023-11-21 16:22:15+00:00,45311101325,4.6335,m
2023-11-30 03:48:25+00:00,45311101325,0.5009,m
2023-12-02 14:45:12+00:00,45311101325,2.2936,m
2023-12-12 13:07:19+00:00,45311101325,0.2514,m
2023-12-21 00:33:29+00:00,45311101325,2.1372,m
2023-12-23 11:30:17+00:00,45311101325,4.6633,m
2024-01-02 09:52:25+00:00,45311101325,1.3685,m
2024-01-10 21:18:35+00:00,45311101325,3.2928,m
2024-01-13 08:15:22+00:00,45311101325,1.5428,m
2024-01-31 18:03:41+00:00,45311101325,1.7857,m
2024-02-03 05:00:28+00:00,45311101325,0.8161,m
2024-02-13 03:22:36+00:00,45311101325,0.704,m
2024-02-21 14:48:46+00:00,45311101325,0.5344,m
2024-02-24 01:45:33+00:00,45311101325,0.5063,m
2024-03-05 00:07:40+00:00,45311101325,5.4278,m
2024-03-13 11:33:49+00:00,45311101325,1.3576,m
2024-03-15 22:30:35+00:00,45311101325,-0.7539,m
2024-03-25 20:52:44+00:00,45311101325,1.8565,m
2024-04-03 08:18:53+00:00,45311101325,0.5218,m
2024-04-05 19:15:39+00:00,45311101325,1.3455,m
2024-04-15 17:37:49+00:00,45311101325,0.7243,m
2024-04-24 05:03:59+00:00,45311101325,1.5825,m
2024-04-26 16:00:46+00:00,45311101325,0.5687,m
2024-05-15 01:49:03+00:00,45311101325,0.8833,m
2024-05-17 12:45:50+00:00,45311101325,1.3935,m
2024-05-27 11:07:58+00:00,45311101325,3.9919,m
2024-06-04 22:34:09+00:00,45311101325,1.1591,m
2024-06-17 07:53:03+00:00,45311101325,1.4996,m
2024-06-25 19:19:12+00:00,45311101325,1.7406,m
2024-06-28 06:15:59+00:00,45311101325,1.4444,m
2024-07-08 04:38:06+00:00,45311101325,1.4903,m
2024-07-16 16:04:17+00:00,45311101325,2.1443,m
2024-07-19 03:01:04+00:00,45311101325,1.9181,m
2024-07-29 01:23:11+00:00,45311101325,2.3897,m
2024-08-08 23:46:09+00:00,45311101325,1.9099,m
2024-08-27 09:34:25+00:00,45311101325,1.572,m
2024-08-29 20:31:13+00:00,45311101325,2.2366,m
2024-09-08 18:53:22+00:00,45311101325,2.0007,m
2024-09-17 06:19:32+00:00,45311101325,2.4477,m
2024-09-19 17:16:20+00:00,45311101325,2.9943,m
2024-09-29 15:38:29+00:00,45311101325,2.7445,m
2024-10-08 03:04:39+00:00,45311101325,1.2114,m
2024-10-10 14:01:25+00:00,45311101325,1.8637,m
2024-10-20 12:23:33+00:00,45311101325,-0.085,m
2024-10-28 23:49:42+00:00,45311101325,1.0005,m
2024-10-31 10:46:29+00:00,45311101325,1.1621,m
2024-11-18 20:34:47+00:00,45311101325,2.1523,m
2024-11-21 07:31:35+00:00,45311101325,1.0438,m
2024-12-01 05:53:42+00:00,45311101325,1.9994,m
2024-12-09 17:19:51+00:00,45311101325,1.3578,m
2024-12-12 04:16:39+00:00,45311101325,1.6214,m
2024-12-22 02:38:46+00:00,45311101325,1.4763,m
2024-12-30 14:04:56+00:00,45311101325,0.5629,m
2025-01-02 01:01:43+00:00,45311101325,0.9625,m
2025-01-20 10:50:01+00:00,45311101325,1.4013,m
2025-01-22 21:46:48+00:00,45311101325,1.4872,m
2025-02-01 20:08:55+00:00,45311101325,13.8184,m
2025-02-10 07:35:04+00:00,45311101325,1.0914,m
2025-02-12 18:31:51+00:00,45311101325,1.7305,m
2025-02-22 16:54:00+00:00,45311101325,2.4829,m
2025-03-03 04:20:09+00:00,45311101325,0.5008,m
2025-03-05 15:16:56+00:00,45311101325,1.2624,m
2025-03-15 13:39:04+00:00,45311101325,0.8795,m
2025-03-24 01:05:14+00:00,45311101325,0.7521,m
2025-03-26 12:02:01+00:00,45311101325,0.4703,m
2025-04-05 10:24:07+00:00,45311101325,0.7797,m
2025-04-13 21:50:19+00:00,45311101325,1.2557,m
2025-04-16 08:47:06+00:00,45311101325,2.0547,m
2025-04-26 07:09:14+00:00,45311101325,1.905,m
