Date,reach_id,wse,wse_units
2023-07-28 23:19:28+00:00,45241600591,58.2225,m
2023-08-31 05:21:27+00:00,45241600591,57.9262,m
2023-09-08 16:49:40+00:00,45241600591,57.3178,m
2023-09-21 02:06:32+00:00,45241600591,57.4009,m
2023-09-29 13:34:43+00:00,45241600591,57.7364,m
2023-10-11 22:51:35+00:00,45241600591,57.6389,m
2023-10-20 10:19:47+00:00,45241600591,57.3469,m
2023-11-01 19:36:40+00:00,45241600591,58.113,m
2023-11-10 07:04:52+00:00,45241600591,57.215,m
2023-11-22 16:21:45+00:00,45241600591,57.2835,m
2023-12-01 03:49:58+00:00,45241600591,57.0934,m
2023-12-13 13:06:49+00:00,45241600591,56.9674,m
2023-12-22 00:35:02+00:00,45241600591,57.073,m
2024-01-03 09:51:56+00:00,45241600591,56.9742,m
2024-01-11 21:20:07+00:00,45241600591,56.9614,m
2024-02-01 18:05:13+00:00,45241600591,57.0787,m
2024-02-14 03:22:06+00:00,45241600591,56.9061,m
2024-02-22 14:50:18+00:00,45241600591,57.056,m
2024-03-06 00:07:10+00:00,45241600591,57.5199,m
2024-03-14 11:35:20+00:00,45241600591,56.9537,m
2024-03-26 20:52:14+00:00,45241600591,56.5158,m
2024-04-04 08:20:25+00:00,45241600591,56.8703,m
2024-04-16 17:37:19+00:00,45241600591,56.921,m
2024-04-25 05:05:31+00:00,45241600591,56.9044,m
2024-05-07 14:22:23+00:00,45241600591,57.0545,m
2024-05-16 01:50:36+00:00,45241600591,57.2199,m
2024-05-28 11:07:28+00:00,45241600591,57.1315,m
2024-06-05 22:35:42+00:00,45241600591,57.6213,m
2024-06-18 07:52:33+00:00,45241600591,58.692,m
2024-06-26 19:20:45+00:00,45241600591,58.9389,m
2024-07-17 16:05:49+00:00,45241600591,59.0116,m
2024-08-07 12:50:54+00:00,45241600591,58.4018,m
2024-08-19 22:07:46+00:00,45241600591,57.637,m
2024-08-28 09:35:58+00:00,45241600591,57.2483,m
2024-09-09 18:52:52+00:00,45241600591,57.1147,m
2024-09-18 06:21:04+00:00,45241600591,56.1649,m
2024-09-30 15:38:00+00:00,45241600591,58.3033,m
2024-10-09 03:06:11+00:00,45241600591,57.468,m
2024-10-21 12:23:03+00:00,45241600591,57.2263,m
2024-10-29 23:51:14+00:00,45241600591,57.1594,m
2024-11-19 20:36:19+00:00,45241600591,56.9395,m
2024-12-02 05:53:12+00:00,45241600591,56.9835,m
2024-12-10 17:21:24+00:00,45241600591,56.9085,m
2024-12-23 02:38:16+00:00,45241600591,56.8853,m
2025-01-21 10:51:33+00:00,45241600591,56.7512,m
2025-02-02 20:08:25+00:00,45241600591,56.8014,m
2025-02-11 07:36:36+00:00,45241600591,56.6808,m
2025-02-23 16:53:30+00:00,45241600591,56.7809,m
2025-03-04 04:21:41+00:00,45241600591,56.9208,m
2025-03-16 13:38:34+00:00,45241600591,57.0793,m
2025-03-25 01:06:46+00:00,45241600591,56.7944,m
2025-04-06 10:23:38+00:00,45241600591,56.696,m
2025-04-14 21:51:51+00:00,45241600591,57.3469,m
2025-04-27 07:08:44+00:00,45241600591,56.674,m
