Date,reach_id,wse,wse_units
2023-07-06 14:22:39+00:00,45244300321,78.9246,m
2023-07-07 14:13:16+00:00,45244300321,77.5424,m
2023-07-08 14:03:54+00:00,45244300321,78.4538,m
2023-07-09 13:54:32+00:00,45244300321,78.914,m
2023-07-10 13:45:10+00:00,45244300321,78.0681,m
2023-07-30 23:20:40+00:00,45244300321,79.4684,m
2023-09-02 05:22:20+00:00,45244300321,77.5936,m
2023-09-10 16:50:51+00:00,45244300321,78.2125,m
2023-10-01 13:35:53+00:00,45244300321,77.8162,m
2023-10-13 22:52:28+00:00,45244300321,82.0309,m
2023-10-22 10:20:58+00:00,45244300321,77.5039,m
2023-11-03 19:37:33+00:00,45244300321,79.1491,m
2023-11-12 07:06:03+00:00,45244300321,75.8317,m
2023-11-24 16:22:38+00:00,45244300321,83.644,m
2023-12-03 03:51:09+00:00,45244300321,77.1934,m
2023-12-15 13:07:41+00:00,45244300321,78.4216,m
2023-12-24 00:36:14+00:00,45244300321,81.4441,m
2024-01-05 09:52:48+00:00,45244300321,80.4081,m
2024-01-13 21:21:18+00:00,45244300321,77.7623,m
2024-01-26 06:37:54+00:00,45244300321,79.4319,m
2024-02-03 18:06:24+00:00,45244300321,77.5576,m
2024-02-16 03:22:59+00:00,45244300321,78.6347,m
2024-02-24 14:51:29+00:00,45244300321,78.1501,m
2024-03-08 00:08:03+00:00,45244300321,80.1137,m
2024-03-28 20:53:07+00:00,45244300321,77.2111,m
2024-04-06 08:21:36+00:00,45244300321,76.8717,m
2024-04-18 17:38:13+00:00,45244300321,81.684,m
2024-04-27 05:06:42+00:00,45244300321,76.5523,m
2024-05-09 14:23:16+00:00,45244300321,76.6872,m
2024-05-18 01:51:47+00:00,45244300321,76.7516,m
2024-05-30 11:08:21+00:00,45244300321,76.7353,m
2024-06-07 22:36:52+00:00,45244300321,76.8778,m
2024-06-20 07:53:26+00:00,45244300321,77.7399,m
2024-06-28 19:21:55+00:00,45244300321,77.488,m
2024-07-11 04:38:29+00:00,45244300321,79.8368,m
2024-07-19 16:07:00+00:00,45244300321,79.4811,m
2024-08-01 01:23:34+00:00,45244300321,79.9102,m
2024-08-09 12:52:05+00:00,45244300321,78.7205,m
2024-08-21 22:08:38+00:00,45244300321,78.902,m
2024-08-30 09:37:10+00:00,45244300321,78.2726,m
2024-09-11 18:53:44+00:00,45244300321,77.7689,m
2024-09-20 06:22:16+00:00,45244300321,103.0725,m
2024-10-02 15:38:53+00:00,45244300321,79.8389,m
2024-10-11 03:07:21+00:00,45244300321,79.1333,m
2024-10-23 12:23:56+00:00,45244300321,77.8243,m
2024-11-21 20:37:31+00:00,45244300321,81.8156,m
2024-12-04 05:54:05+00:00,45244300321,76.7726,m
2024-12-12 17:22:35+00:00,45244300321,78.5368,m
2024-12-25 02:39:10+00:00,45244300321,77.9415,m
2025-01-02 14:07:40+00:00,45244300321,82.1781,m
2025-01-14 23:24:13+00:00,45244300321,84.1105,m
2025-01-23 10:52:44+00:00,45244300321,76.7858,m
2025-02-04 20:09:17+00:00,45244300321,81.9855,m
2025-02-13 07:37:48+00:00,45244300321,76.7413,m
2025-02-25 16:54:23+00:00,45244300321,77.6717,m
2025-03-06 04:22:52+00:00,45244300321,76.684,m
2025-03-18 13:39:27+00:00,45244300321,77.4108,m
2025-03-27 01:07:57+00:00,45244300321,77.0203,m
2025-04-08 10:24:31+00:00,45244300321,76.5979,m
2025-04-29 07:09:37+00:00,45244300321,76.5624,m
