Date,reach_id,wse,wse_units
2023-04-07 17:36:44+00:00,45247400881,234.0935,m
2023-04-08 17:27:22+00:00,45247400881,233.8747,m
2023-04-09 17:18:00+00:00,45247400881,233.9133,m
2023-04-10 17:08:38+00:00,45247400881,235.5182,m
2023-04-11 16:59:16+00:00,45247400881,233.2398,m
2023-04-12 16:49:54+00:00,45247400881,235.4109,m
2023-04-13 16:40:32+00:00,45247400881,234.9054,m
2023-04-14 16:31:10+00:00,45247400881,234.9742,m
2023-04-15 16:21:48+00:00,45247400881,234.2866,m
2023-04-16 16:12:26+00:00,45247400881,233.7356,m
2023-04-17 16:03:04+00:00,45247400881,234.9353,m
2023-04-18 15:53:42+00:00,45247400881,234.5396,m
2023-04-19 15:44:20+00:00,45247400881,236.0601,m
2023-04-20 15:34:58+00:00,45247400881,235.4131,m
2023-04-21 15:25:35+00:00,45247400881,233.4224,m
2023-04-22 15:16:13+00:00,45247400881,232.8264,m
2023-04-23 15:06:51+00:00,45247400881,233.0501,m
2023-04-24 14:57:29+00:00,45247400881,233.1448,m
2023-04-25 14:48:07+00:00,45247400881,233.0917,m
2023-04-26 14:38:45+00:00,45247400881,233.3028,m
2023-04-27 14:29:23+00:00,45247400881,233.3984,m
2023-04-28 14:20:01+00:00,45247400881,233.6609,m
2023-04-30 14:01:16+00:00,45247400881,237.3151,m
2023-05-01 13:51:54+00:00,45247400881,233.5369,m
2023-05-02 13:42:32+00:00,45247400881,232.8682,m
2023-05-03 13:33:10+00:00,45247400881,233.0878,m
2023-05-04 13:23:47+00:00,45247400881,233.3075,m
2023-05-05 13:14:25+00:00,45247400881,233.0107,m
2023-05-06 13:05:03+00:00,45247400881,232.9328,m
2023-05-07 12:55:40+00:00,45247400881,232.7867,m
2023-05-08 12:46:18+00:00,45247400881,233.2884,m
2023-05-09 12:36:56+00:00,45247400881,233.7753,m
2023-05-10 12:27:34+00:00,45247400881,232.7614,m
2023-05-11 12:18:12+00:00,45247400881,232.9789,m
2023-05-12 12:08:49+00:00,45247400881,233.8039,m
