Date,reach_id,wse,wse_units
2023-08-03 10:16:09+00:00,45247200564,335.5765,m
2023-08-24 07:01:14+00:00,45247200564,319.8516,m
2023-09-14 03:46:20+00:00,45247200564,319.7724,m
2023-11-24 05:28:42+00:00,45247200564,319.2449,m
2024-01-04 22:58:53+00:00,45247200564,320.2154,m
2024-01-17 08:16:48+00:00,45247200564,328.2571,m
2024-01-25 19:43:58+00:00,45247200564,318.7515,m
2024-02-07 05:01:53+00:00,45247200564,319.1165,m
2024-03-07 13:14:07+00:00,45247200564,318.9977,m
2024-03-28 09:59:11+00:00,45247200564,318.7956,m
2024-04-18 06:44:17+00:00,45247200564,318.9546,m
2024-05-09 03:29:20+00:00,45247200564,318.9008,m
2024-06-11 09:32:21+00:00,45247200564,319.5627,m
2024-06-19 20:59:30+00:00,45247200564,320.6823,m
2024-07-02 06:17:24+00:00,45247200564,329.409,m
2024-07-10 17:44:33+00:00,45247200564,327.6713,m
2024-07-31 14:29:38+00:00,45247200564,336.5807,m
2024-08-12 23:47:35+00:00,45247200564,298.3061,m
2024-09-11 07:59:49+00:00,45247200564,329.8625,m
2024-10-02 04:44:57+00:00,45247200564,319.8813,m
2024-11-25 07:33:01+00:00,45247200564,318.7705,m
2025-01-14 12:30:17+00:00,45247200564,320.3734,m
2025-02-25 06:00:27+00:00,45247200564,319.0438,m
2025-03-30 12:03:26+00:00,45247200564,325.1312,m
2025-04-20 08:48:32+00:00,45247200564,318.7404,m
