Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247201861,341.0838,m
2023-08-24 07:01:23+00:00,45247201861,329.2419,m
2023-09-01 18:28:24+00:00,45247201861,329.658,m
2023-09-14 03:46:29+00:00,45247201861,416.4543,m
2023-10-25 21:16:36+00:00,45247201861,341.9983,m
2023-11-03 08:43:37+00:00,45247201861,335.6476,m
2023-11-24 05:28:42+00:00,45247201861,329.7691,m
2024-01-25 19:43:58+00:00,45247201861,339.3045,m
2024-02-07 05:02:02+00:00,45247201861,340.9791,m
2024-02-15 16:29:03+00:00,45247201861,338.3596,m
2024-02-28 01:47:07+00:00,45247201861,344.3392,m
2024-03-19 22:32:10+00:00,45247201861,343.861,m
2024-03-28 09:59:11+00:00,45247201861,323.1292,m
2024-04-09 19:17:15+00:00,45247201861,344.5235,m
2024-04-18 06:44:17+00:00,45247201861,336.9478,m
2024-04-30 16:02:19+00:00,45247201861,343.4622,m
2024-05-21 12:47:24+00:00,45247201861,346.242,m
2024-07-02 06:17:33+00:00,45247201861,340.2723,m
2024-07-10 17:44:33+00:00,45247201861,337.2395,m
2024-07-23 03:02:38+00:00,45247201861,336.7972,m
2024-08-12 23:47:43+00:00,45247201861,337.8415,m
2024-08-21 11:14:42+00:00,45247201861,330.7669,m
2024-09-11 07:59:48+00:00,45247201861,337.6867,m
2024-10-02 04:44:56+00:00,45247201861,329.7492,m
2024-11-12 22:15:04+00:00,45247201861,332.7755,m
2024-12-03 19:00:09+00:00,45247201861,340.4823,m
2024-12-24 15:45:13+00:00,45247201861,333.5768,m
2025-02-25 06:00:27+00:00,45247201861,332.5781,m
2025-04-20 08:48:41+00:00,45247201861,339.566,m
2025-04-28 20:15:40+00:00,45247201861,336.7296,m
