Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000431,375.7438,m
2023-08-07 08:33:59+00:00,45291000431,375.1138,m
2023-08-26 18:26:37+00:00,45291000431,379.8655,m
2023-09-16 15:11:44+00:00,45291000431,364.6951,m
2023-09-18 02:04:10+00:00,45291000431,365.1795,m
2023-10-07 11:56:45+00:00,45291000431,364.9866,m
2023-10-28 08:41:50+00:00,45291000431,360.1085,m
2023-10-29 19:34:17+00:00,45291000431,360.0554,m
2023-11-18 05:26:55+00:00,45291000431,376.9242,m
2023-11-19 16:19:22+00:00,45291000431,358.3587,m
2023-12-09 02:12:01+00:00,45291000431,357.5625,m
2023-12-29 22:57:07+00:00,45291000431,357.5702,m
2023-12-31 09:49:33+00:00,45291000431,356.9299,m
2024-01-19 19:42:12+00:00,45291000431,357.3225,m
2024-01-21 06:34:39+00:00,45291000431,356.5087,m
2024-02-09 16:27:16+00:00,45291000431,355.8656,m
2024-03-01 13:12:22+00:00,45291000431,355.8456,m
2024-03-03 00:04:48+00:00,45291000431,356.2688,m
2024-03-22 09:57:25+00:00,45291000431,356.4299,m
2024-03-23 20:49:51+00:00,45291000431,357.4752,m
2024-04-12 06:42:30+00:00,45291000431,368.5314,m
2024-04-13 17:34:57+00:00,45291000431,357.63,m
2024-05-03 03:27:33+00:00,45291000431,377.9199,m
2024-05-24 00:12:38+00:00,45291000431,363.3942,m
2024-06-13 20:57:45+00:00,45291000431,367.3778,m
2024-06-15 07:50:11+00:00,45291000431,366.9167,m
2024-07-04 17:42:47+00:00,45291000431,374.6257,m
2024-07-25 14:27:53+00:00,45291000431,373.9747,m
2024-07-27 01:20:19+00:00,45291000431,373.7591,m
2024-08-15 11:12:58+00:00,45291000431,368.3871,m
2024-08-16 22:05:24+00:00,45291000431,367.7268,m
2024-09-05 07:58:03+00:00,45291000431,365.7649,m
2024-09-06 18:50:30+00:00,45291000431,365.0161,m
2024-09-26 04:43:10+00:00,45291000431,363.2871,m
2024-09-27 15:35:37+00:00,45291000431,363.4343,m
2024-10-17 01:28:14+00:00,45291000431,362.4629,m
2024-10-18 12:20:41+00:00,45291000431,362.0073,m
2024-11-06 22:13:18+00:00,45291000431,359.6985,m
2024-11-27 18:58:24+00:00,45291000431,358.5839,m
2024-11-29 05:50:50+00:00,45291000431,357.7358,m
2024-12-18 15:43:27+00:00,45291000431,357.1494,m
2024-12-20 02:35:54+00:00,45291000431,356.6612,m
2025-01-08 12:28:31+00:00,45291000431,356.54,m
2025-01-29 09:13:37+00:00,45291000431,355.9655,m
2025-01-30 20:06:03+00:00,45291000431,356.6924,m
2025-02-19 05:58:41+00:00,45291000431,356.7643,m
2025-03-12 02:43:45+00:00,45291000431,356.3568,m
2025-04-01 23:28:49+00:00,45291000431,358.7344,m
2025-04-22 20:13:55+00:00,45291000431,384.9074,m
2025-04-24 07:06:22+00:00,45291000431,360.8621,m
