Date,reach_id,wse,wse_units
2023-08-21 20:06:06+00:00,45246100161,106.8752,m
2023-09-03 05:23:01+00:00,45246100161,103.2943,m
2023-10-02 13:36:15+00:00,45246100161,101.5212,m
2023-10-14 22:53:09+00:00,45246100161,101.1863,m
2023-10-23 10:21:19+00:00,45246100161,104.1794,m
2023-11-04 19:38:14+00:00,45246100161,101.1121,m
2023-11-13 07:06:24+00:00,45246100161,104.0007,m
2023-12-04 03:51:30+00:00,45246100161,100.9286,m
2024-01-06 09:53:29+00:00,45246100161,100.1768,m
2024-01-14 21:21:40+00:00,45246100161,105.9724,m
2024-01-27 06:38:35+00:00,45246100161,99.5734,m
2024-02-04 18:06:45+00:00,45246100161,99.411,m
2024-02-17 03:23:40+00:00,45246100161,100.0788,m
2024-02-25 14:51:51+00:00,45246100161,100.4954,m
2024-03-09 00:08:44+00:00,45246100161,100.3946,m
2024-03-29 20:53:48+00:00,45246100161,99.5295,m
2024-04-07 08:21:58+00:00,45246100161,102.2161,m
2024-04-19 17:38:54+00:00,45246100161,100.7374,m
2024-05-10 14:23:57+00:00,45246100161,99.1628,m
2024-05-19 01:52:08+00:00,45246100161,102.7623,m
2024-05-31 11:09:03+00:00,45246100161,99.9965,m
2024-06-08 22:37:13+00:00,45246100161,104.2296,m
2024-06-21 07:54:07+00:00,45246100161,99.5156,m
2024-06-29 19:22:17+00:00,45246100161,103.4626,m
2024-07-12 04:39:11+00:00,45246100161,102.97,m
2024-08-02 01:24:15+00:00,45246100161,102.2594,m
2024-08-22 22:09:19+00:00,45246100161,103.4278,m
2024-08-31 09:37:31+00:00,45246100161,106.2313,m
2024-09-12 18:54:25+00:00,45246100161,102.8109,m
2024-09-21 06:22:38+00:00,45246100161,108.3502,m
2024-10-03 15:39:34+00:00,45246100161,102.7129,m
2024-10-24 12:24:37+00:00,45246100161,100.9969,m
2024-11-01 23:52:46+00:00,45246100161,100.886,m
2024-11-14 09:09:41+00:00,45246100161,101.0517,m
2024-11-22 20:37:52+00:00,45246100161,100.4283,m
2024-12-05 05:54:46+00:00,45246100161,99.9719,m
2024-12-13 17:22:56+00:00,45246100161,100.3952,m
2024-12-26 02:39:51+00:00,45246100161,100.4306,m
2025-01-03 14:08:01+00:00,45246100161,100.572,m
2025-01-15 23:24:55+00:00,45246100161,99.6827,m
2025-01-24 10:53:06+00:00,45246100161,99.8653,m
2025-02-05 20:09:58+00:00,45246100161,99.5355,m
2025-02-14 07:38:09+00:00,45246100161,99.8829,m
2025-02-26 16:55:04+00:00,45246100161,100.984,m
2025-03-07 04:23:13+00:00,45246100161,99.2983,m
2025-03-19 13:40:09+00:00,45246100161,99.8134,m
2025-03-28 01:08:19+00:00,45246100161,99.4152,m
2025-04-09 10:25:12+00:00,45246100161,99.3471,m
2025-04-17 21:53:24+00:00,45246100161,101.5283,m
2025-04-30 07:10:18+00:00,45246100161,98.9744,m
