Date,reach_id,wse,wse_units
2023-07-30 10:14:14+00:00,45230000095,5.4427,m
2023-09-07 16:48:27+00:00,45230000095,6.0043,m
2023-09-10 03:44:26+00:00,45230000095,5.5097,m
2023-10-01 00:29:29+00:00,45230000095,5.728,m
2023-10-19 10:18:34+00:00,45230000095,13.6101,m
2023-10-21 21:14:33+00:00,45230000095,4.6769,m
2023-11-09 07:03:40+00:00,45230000095,11.9244,m
2023-11-11 17:59:38+00:00,45230000095,3.1509,m
2023-11-30 03:48:45+00:00,45230000095,1.699,m
2023-12-02 14:44:44+00:00,45230000095,2.6315,m
2023-12-23 11:29:49+00:00,45230000095,4.7511,m
2024-01-13 08:14:53+00:00,45230000095,2.1821,m
2024-01-31 18:04:01+00:00,45230000095,10.9128,m
2024-02-03 04:59:59+00:00,45230000095,1.548,m
2024-02-21 14:49:06+00:00,45230000095,5.0964,m
2024-02-24 01:45:05+00:00,45230000095,1.617,m
2024-03-13 11:34:08+00:00,45230000095,6.6259,m
2024-03-15 22:30:06+00:00,45230000095,-0.5474,m
2024-04-03 08:19:13+00:00,45230000095,1.788,m
2024-04-05 19:15:11+00:00,45230000095,1.7505,m
2024-04-24 05:04:19+00:00,45230000095,2.4768,m
2024-04-26 16:00:17+00:00,45230000095,2.8108,m
2024-05-15 01:49:23+00:00,45230000095,2.641,m
2024-05-17 12:45:21+00:00,45230000095,2.41,m
2024-06-04 22:34:29+00:00,45230000095,3.8806,m
2024-06-25 19:19:32+00:00,45230000095,7.9373,m
2024-06-28 06:15:30+00:00,45230000095,5.4957,m
2024-07-16 16:04:37+00:00,45230000095,6.6497,m
2024-07-19 03:00:35+00:00,45230000095,6.272,m
2024-08-06 12:49:41+00:00,45230000095,5.8613,m
2024-08-08 23:45:40+00:00,45230000095,5.9799,m
2024-08-27 09:34:45+00:00,45230000095,7.0247,m
2024-08-29 20:30:44+00:00,45230000095,5.8149,m
2024-09-19 17:15:51+00:00,45230000095,5.7104,m
2024-10-08 03:04:59+00:00,45230000095,6.8366,m
2024-10-10 14:00:56+00:00,45230000095,5.8489,m
2024-10-28 23:50:02+00:00,45230000095,4.34,m
2024-10-31 10:46:00+00:00,45230000095,4.1422,m
2024-11-18 20:35:07+00:00,45230000095,3.2601,m
2024-11-21 07:31:06+00:00,45230000095,3.2786,m
2024-12-09 17:20:11+00:00,45230000095,2.0183,m
2024-12-12 04:16:10+00:00,45230000095,2.4565,m
2024-12-30 14:05:16+00:00,45230000095,2.0291,m
2025-01-02 01:01:15+00:00,45230000095,1.7871,m
2025-01-20 10:50:21+00:00,45230000095,1.903,m
2025-01-22 21:46:19+00:00,45230000095,1.8869,m
2025-02-10 07:35:24+00:00,45230000095,1.5444,m
2025-02-12 18:31:22+00:00,45230000095,2.6018,m
2025-03-03 04:20:29+00:00,45230000095,2.404,m
2025-03-05 15:16:27+00:00,45230000095,1.6927,m
2025-03-24 01:05:34+00:00,45230000095,1.6205,m
2025-03-26 12:01:32+00:00,45230000095,1.5253,m
2025-04-13 21:50:39+00:00,45230000095,2.1649,m
2025-04-16 08:46:37+00:00,45230000095,2.2873,m
