Date,reach_id,wse,wse_units
2023-05-26 20:46:46+00:00,45245600391,83.1368,m
2023-05-27 20:37:24+00:00,45245600391,81.8609,m
2023-05-28 20:28:02+00:00,45245600391,82.0098,m
2023-05-29 20:18:39+00:00,45245600391,81.5678,m
2023-05-30 20:09:17+00:00,45245600391,81.8189,m
2023-05-31 19:59:55+00:00,45245600391,82.1372,m
2023-06-01 19:50:32+00:00,45245600391,81.8151,m
2023-06-02 19:41:10+00:00,45245600391,81.7791,m
2023-06-04 19:22:26+00:00,45245600391,81.5844,m
2023-06-05 19:13:04+00:00,45245600391,81.8932,m
2023-06-06 19:03:42+00:00,45245600391,80.8724,m
2023-06-07 18:54:20+00:00,45245600391,82.3242,m
2023-06-08 18:44:58+00:00,45245600391,81.7498,m
2023-06-09 18:35:36+00:00,45245600391,81.7774,m
2023-06-10 18:26:13+00:00,45245600391,81.8204,m
2023-06-11 18:16:51+00:00,45245600391,81.9803,m
2023-06-12 18:07:29+00:00,45245600391,81.7539,m
2023-06-13 17:58:06+00:00,45245600391,81.9992,m
2023-06-14 17:48:44+00:00,45245600391,81.8948,m
2023-06-15 17:39:22+00:00,45245600391,81.6841,m
2023-06-16 17:29:59+00:00,45245600391,81.5806,m
2023-06-17 17:20:37+00:00,45245600391,81.9225,m
2023-06-18 17:11:16+00:00,45245600391,81.3058,m
2023-06-19 17:01:54+00:00,45245600391,81.659,m
2023-06-20 16:52:32+00:00,45245600391,81.7269,m
2023-06-21 16:43:10+00:00,45245600391,82.3136,m
2023-06-22 16:33:48+00:00,45245600391,82.3103,m
2023-06-23 16:24:26+00:00,45245600391,82.1246,m
2023-06-24 16:15:04+00:00,45245600391,82.3793,m
2023-06-25 16:05:42+00:00,45245600391,82.1989,m
2023-06-26 15:56:19+00:00,45245600391,82.8478,m
2023-06-27 15:46:57+00:00,45245600391,82.0476,m
2023-06-28 15:37:35+00:00,45245600391,82.1182,m
2023-06-29 15:28:13+00:00,45245600391,82.2742,m
2023-07-01 15:09:29+00:00,45245600391,85.064,m
2023-07-02 15:00:07+00:00,45245600391,84.5355,m
2023-07-03 14:50:45+00:00,45245600391,82.9527,m
2023-07-05 14:32:01+00:00,45245600391,82.8363,m
2023-07-06 14:22:39+00:00,45245600391,84.0768,m
2023-07-07 14:13:17+00:00,45245600391,83.2722,m
2023-07-08 14:03:54+00:00,45245600391,84.8909,m
2023-07-09 13:54:32+00:00,45245600391,84.7265,m
2023-07-10 13:45:10+00:00,45245600391,83.7922,m
2023-08-02 10:14:58+00:00,45245600391,82.742,m
2023-08-10 21:43:28+00:00,45245600391,90.1648,m
2023-08-23 07:00:03+00:00,45245600391,86.9088,m
2023-08-31 18:28:33+00:00,45245600391,84.8726,m
2023-09-13 03:45:09+00:00,45245600391,86.0552,m
2023-09-21 15:13:38+00:00,45245600391,85.86,m
2023-10-04 00:30:11+00:00,45245600391,84.6039,m
2023-10-12 11:58:40+00:00,45245600391,83.3796,m
2023-10-24 21:15:16+00:00,45245600391,83.982,m
2023-11-02 08:43:46+00:00,45245600391,81.6002,m
2023-11-14 18:00:21+00:00,45245600391,83.303,m
2023-11-23 05:28:51+00:00,45245600391,81.8959,m
2023-12-05 14:45:27+00:00,45245600391,83.4079,m
2023-12-14 02:13:55+00:00,45245600391,82.0415,m
2024-01-03 22:59:01+00:00,45245600391,82.2014,m
2024-02-06 05:00:42+00:00,45245600391,82.0749,m
2024-02-14 16:29:12+00:00,45245600391,81.7778,m
2024-02-27 01:45:48+00:00,45245600391,83.5034,m
2024-03-06 13:14:16+00:00,45245600391,82.3425,m
2024-03-27 09:59:20+00:00,45245600391,81.9755,m
2024-04-08 19:15:55+00:00,45245600391,82.2963,m
2024-04-17 06:44:26+00:00,45245600391,81.9639,m
2024-04-29 16:01:00+00:00,45245600391,82.4125,m
2024-05-08 03:29:29+00:00,45245600391,81.6938,m
2024-05-20 12:46:05+00:00,45245600391,81.8904,m
2024-05-29 00:14:34+00:00,45245600391,81.6351,m
2024-06-10 09:31:10+00:00,45245600391,81.5774,m
2024-06-18 20:59:39+00:00,45245600391,81.7534,m
2024-07-01 06:16:13+00:00,45245600391,85.8337,m
2024-07-09 17:44:42+00:00,45245600391,113.8068,m
2024-07-22 03:01:19+00:00,45245600391,83.4665,m
2024-08-11 23:46:24+00:00,45245600391,85.4627,m
2024-09-01 20:31:28+00:00,45245600391,83.133,m
2024-09-10 07:59:58+00:00,45245600391,82.4734,m
2024-09-22 17:16:35+00:00,45245600391,84.0942,m
2024-10-01 04:45:06+00:00,45245600391,84.1959,m
2024-10-13 14:01:40+00:00,45245600391,86.3326,m
2024-10-22 01:30:09+00:00,45245600391,82.6116,m
2024-11-03 10:46:44+00:00,45245600391,82.903,m
2024-11-24 07:31:50+00:00,45245600391,81.9435,m
2024-12-02 19:00:18+00:00,45245600391,81.6405,m
2024-12-23 15:45:22+00:00,45245600391,82.0471,m
2025-01-05 01:01:58+00:00,45245600391,82.3688,m
2025-01-13 12:30:26+00:00,45245600391,82.1508,m
2025-01-25 21:47:02+00:00,45245600391,82.3919,m
2025-02-03 09:15:31+00:00,45245600391,81.8191,m
2025-02-15 18:32:06+00:00,45245600391,82.3502,m
2025-02-24 06:00:36+00:00,45245600391,81.6029,m
2025-03-08 15:17:10+00:00,45245600391,82.4001,m
2025-03-17 02:45:40+00:00,45245600391,81.7653,m
2025-03-29 12:02:15+00:00,45245600391,81.7368,m
2025-04-06 23:30:44+00:00,45245600391,81.6564,m
2025-04-19 08:47:21+00:00,45245600391,81.8376,m
2025-04-27 20:15:50+00:00,45245600391,81.6838,m
