Date,reach_id,wse,wse_units
2023-07-30 23:21:00+00:00,45243601351,493.1582,m
2023-08-01 10:13:57+00:00,45243601351,486.7009,m
2023-08-22 06:59:02+00:00,45243601351,486.2816,m
2023-09-10 16:51:12+00:00,45243601351,485.4756,m
2023-09-12 03:44:08+00:00,45243601351,485.0027,m
2023-10-01 13:36:14+00:00,45243601351,483.3258,m
2023-10-03 00:29:10+00:00,45243601351,484.875,m
2023-10-22 10:21:19+00:00,45243601351,483.9342,m
2023-10-23 21:14:15+00:00,45243601351,484.3255,m
2023-11-12 07:06:24+00:00,45243601351,486.0756,m
2023-11-13 17:59:20+00:00,45243601351,482.274,m
2023-12-03 03:51:29+00:00,45243601351,503.8966,m
2023-12-04 14:44:26+00:00,45243601351,505.4303,m
2023-12-24 00:36:34+00:00,45243601351,526.8613,m
2024-01-13 21:21:39+00:00,45243601351,609.8081,m
2024-01-15 08:14:36+00:00,45243601351,486.6649,m
2024-02-03 18:06:45+00:00,45243601351,523.2127,m
2024-02-05 04:59:41+00:00,45243601351,520.3251,m
2024-02-24 14:51:50+00:00,45243601351,520.0643,m
2024-02-26 01:44:47+00:00,45243601351,503.8975,m
2024-03-17 22:29:49+00:00,45243601351,494.664,m
2024-04-06 08:21:57+00:00,45243601351,480.1968,m
2024-04-07 19:14:54+00:00,45243601351,643.3422,m
2024-04-27 05:07:03+00:00,45243601351,508.3202,m
2024-05-18 01:52:07+00:00,45243601351,516.5736,m
2024-05-19 12:45:04+00:00,45243601351,481.1735,m
2024-06-07 22:37:12+00:00,45243601351,544.3587,m
2024-06-09 09:30:09+00:00,45243601351,482.3909,m
2024-06-28 19:22:16+00:00,45243601351,531.8608,m
2024-06-30 06:15:12+00:00,45243601351,485.4548,m
2024-07-19 16:07:21+00:00,45243601351,486.5941,m
2024-07-19 16:07:29+00:00,45243601351,494.5083,m
2024-07-21 03:00:18+00:00,45243601351,486.7624,m
2024-08-09 12:52:26+00:00,45243601351,514.614,m
2024-08-10 23:45:22+00:00,45243601351,486.2453,m
2024-08-30 09:37:30+00:00,45243601351,486.4764,m
2024-08-31 20:30:27+00:00,45243601351,485.3429,m
2024-09-20 06:22:37+00:00,45243601351,494.4669,m
2024-09-21 17:15:34+00:00,45243601351,484.566,m
2024-10-11 03:07:42+00:00,45243601351,484.2331,m
2024-10-12 14:00:39+00:00,45243601351,483.9382,m
2024-10-31 23:52:46+00:00,45243601351,483.0113,m
2024-11-02 10:45:42+00:00,45243601351,483.0652,m
2024-11-21 20:37:52+00:00,45243601351,483.6408,m
2024-11-23 07:30:48+00:00,45243601351,478.5262,m
2024-12-12 17:22:56+00:00,45243601351,482.0169,m
2024-12-14 04:15:52+00:00,45243601351,480.0316,m
2025-01-02 14:08:00+00:00,45243601351,482.5269,m
2025-01-04 01:00:57+00:00,45243601351,493.8446,m
2025-01-23 10:53:05+00:00,45243601351,487.2431,m
2025-01-24 21:46:01+00:00,45243601351,479.5473,m
2025-02-13 07:38:09+00:00,45243601351,484.1745,m
2025-02-14 18:31:05+00:00,45243601351,479.1778,m
2025-03-06 04:23:13+00:00,45243601351,482.8132,m
2025-03-07 15:16:09+00:00,45243601351,484.859,m
2025-03-27 01:08:18+00:00,45243601351,498.0569,m
2025-03-28 12:01:14+00:00,45243601351,485.1785,m
2025-04-18 08:46:20+00:00,45243601351,481.8959,m
