Date,reach_id,wse,wse_units
2023-07-31 10:14:14+00:00,45242100251,36.3576,m
2023-08-29 18:27:12+00:00,45242100251,37.5658,m
2023-09-11 03:44:26+00:00,45242100251,36.7894,m
2023-09-19 15:12:17+00:00,45242100251,36.139,m
2023-10-10 11:57:19+00:00,45242100251,36.7379,m
2023-10-22 21:14:33+00:00,45242100251,36.105,m
2023-10-31 08:42:25+00:00,45242100251,35.6454,m
2023-11-12 17:59:38+00:00,45242100251,35.5685,m
2023-11-21 05:27:30+00:00,45242100251,35.2402,m
2023-12-03 14:44:43+00:00,45242100251,35.039,m
2023-12-12 02:12:34+00:00,45242100251,35.2757,m
2023-12-24 11:29:49+00:00,45242100251,42.882,m
2024-01-01 22:57:41+00:00,45242100251,34.8607,m
2024-01-14 08:14:53+00:00,45242100251,35.0254,m
2024-02-04 04:59:59+00:00,45242100251,34.9151,m
2024-02-12 16:27:51+00:00,45242100251,34.468,m
2024-02-25 01:45:06+00:00,45242100251,35.9309,m
2024-03-04 13:12:55+00:00,45242100251,35.1044,m
2024-03-16 22:30:06+00:00,45242100251,34.8788,m
2024-03-25 09:57:59+00:00,45242100251,34.7059,m
2024-04-06 19:15:11+00:00,45242100251,36.9919,m
2024-04-15 06:43:04+00:00,45242100251,34.3107,m
2024-04-27 16:00:17+00:00,45242100251,35.0038,m
2024-05-06 03:28:08+00:00,45242100251,34.2784,m
2024-05-18 12:45:21+00:00,45242100251,34.2651,m
2024-05-27 00:13:13+00:00,45242100251,34.3159,m
2024-06-08 09:30:27+00:00,45242100251,34.4423,m
2024-06-16 20:58:18+00:00,45242100251,34.5033,m
2024-06-29 06:15:30+00:00,45242100251,35.2815,m
2024-07-07 17:43:21+00:00,45242100251,37.1319,m
2024-07-20 03:00:35+00:00,45242100251,36.7467,m
2024-07-28 14:28:26+00:00,45242100251,37.0624,m
2024-08-09 23:45:40+00:00,45242100251,38.5414,m
2024-08-18 11:13:31+00:00,45242100251,37.256,m
2024-08-30 20:30:44+00:00,45242100251,36.4092,m
2024-09-08 07:58:37+00:00,45242100251,36.6127,m
2024-10-20 01:28:48+00:00,45242100251,36.4072,m
2024-11-22 07:31:06+00:00,45242100251,35.3585,m
2024-11-30 18:58:57+00:00,45242100251,35.3002,m
2024-12-13 04:16:10+00:00,45242100251,35.1038,m
2024-12-21 15:44:01+00:00,45242100251,35.2059,m
2025-01-03 01:01:15+00:00,45242100251,35.0395,m
2025-01-23 21:46:19+00:00,45242100251,35.0626,m
2025-02-01 09:14:10+00:00,45242100251,35.1275,m
2025-02-13 18:31:23+00:00,45242100251,34.9689,m
2025-02-22 05:59:15+00:00,45242100251,34.9337,m
2025-03-06 15:16:27+00:00,45242100251,34.8808,m
2025-03-15 02:44:19+00:00,45242100251,34.9473,m
2025-03-27 12:01:32+00:00,45242100251,34.7964,m
2025-04-04 23:29:22+00:00,45242100251,34.6386,m
2025-04-17 08:46:37+00:00,45242100251,34.6386,m
2025-04-25 20:14:29+00:00,45242100251,36.5052,m
