Date,reach_id,wse,wse_units
2023-07-30 23:20:59+00:00,45244200731,105.2317,m
2023-09-02 05:22:00+00:00,45244200731,104.1503,m
2023-09-10 16:51:11+00:00,45244200731,104.6022,m
2023-10-01 13:36:13+00:00,45244200731,103.7966,m
2023-10-13 22:52:08+00:00,45244200731,104.1338,m
2023-10-22 10:21:18+00:00,45244200731,103.7659,m
2023-11-03 19:37:13+00:00,45244200731,103.659,m
2023-11-12 07:06:23+00:00,45244200731,103.6297,m
2023-11-24 16:22:19+00:00,45244200731,103.4514,m
2023-12-03 03:51:28+00:00,45244200731,101.8691,m
2023-12-15 13:07:22+00:00,45244200731,106.0672,m
2023-12-24 00:36:33+00:00,45244200731,104.4409,m
2024-01-05 09:52:29+00:00,45244200731,103.0069,m
2024-01-13 21:21:38+00:00,45244200731,101.2202,m
2024-01-26 06:37:35+00:00,45244200731,102.8107,m
2024-02-03 18:06:44+00:00,45244200731,102.088,m
2024-02-16 03:22:39+00:00,45244200731,102.8531,m
2024-02-24 14:51:49+00:00,45244200731,100.428,m
2024-03-08 00:07:43+00:00,45244200731,103.6185,m
2024-03-28 20:52:47+00:00,45244200731,103.2113,m
2024-04-06 08:21:56+00:00,45244200731,103.2735,m
2024-04-18 17:37:53+00:00,45244200731,104.3999,m
2024-04-27 05:07:02+00:00,45244200731,101.7186,m
2024-05-09 14:22:56+00:00,45244200731,104.2169,m
2024-05-18 01:52:06+00:00,45244200731,101.8343,m
2024-05-30 11:08:02+00:00,45244200731,103.0322,m
2024-06-07 22:37:11+00:00,45244200731,102.345,m
2024-06-20 07:53:07+00:00,45244200731,103.6343,m
2024-06-28 19:22:15+00:00,45244200731,104.7966,m
2024-07-11 04:38:10+00:00,45244200731,104.4222,m
2024-07-19 16:07:20+00:00,45244200731,107.4945,m
2024-07-19 16:07:28+00:00,45244200731,107.9646,m
2024-08-01 01:23:14+00:00,45244200731,104.0649,m
2024-08-09 12:52:25+00:00,45244200731,104.1877,m
2024-08-21 22:08:18+00:00,45244200731,104.2963,m
2024-08-30 09:37:29+00:00,45244200731,103.6737,m
2024-09-11 18:53:25+00:00,45244200731,103.6404,m
2024-09-20 06:22:36+00:00,45244200731,142.8315,m
2024-10-02 15:38:33+00:00,45244200731,104.238,m
2024-10-11 03:07:41+00:00,45244200731,103.6104,m
2024-10-23 12:23:37+00:00,45244200731,103.5476,m
2024-10-31 23:52:45+00:00,45244200731,103.4226,m
2024-11-21 20:37:51+00:00,45244200731,103.5418,m
2024-12-04 05:53:45+00:00,45244200731,103.2722,m
2024-12-12 17:22:55+00:00,45244200731,103.5179,m
2024-12-25 02:38:50+00:00,45244200731,103.3922,m
2025-01-02 14:07:59+00:00,45244200731,103.643,m
2025-01-14 23:23:54+00:00,45244200731,103.4287,m
2025-01-23 10:53:04+00:00,45244200731,103.7341,m
2025-02-04 20:08:58+00:00,45244200731,103.2876,m
2025-02-13 07:38:08+00:00,45244200731,102.7447,m
2025-02-25 16:54:03+00:00,45244200731,103.4823,m
2025-03-06 04:23:12+00:00,45244200731,103.3481,m
2025-03-18 13:39:08+00:00,45244200731,102.6079,m
2025-03-27 01:08:17+00:00,45244200731,103.6427,m
2025-04-08 10:24:12+00:00,45244200731,103.5341,m
2025-04-29 07:09:17+00:00,45244200731,102.4504,m
