Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45256200021,38.7183,m
2023-08-09 08:35:51+00:00,45256200021,39.051,m
2023-08-30 05:20:56+00:00,45256200021,37.0134,m
2023-09-07 16:49:17+00:00,45256200021,38.4339,m
2023-09-09 03:43:05+00:00,45256200021,38.3137,m
2023-09-20 02:06:01+00:00,45256200021,37.3653,m
2023-09-30 00:28:08+00:00,45256200021,40.1282,m
2023-10-10 22:51:04+00:00,45256200021,38.141,m
2023-10-19 10:19:24+00:00,45256200021,36.9635,m
2023-10-20 21:13:12+00:00,45256200021,39.9592,m
2023-10-31 19:36:09+00:00,45256200021,39.4141,m
2023-11-09 07:04:30+00:00,45256200021,36.3926,m
2023-11-10 17:58:17+00:00,45256200021,37.9339,m
2023-11-21 16:21:14+00:00,45256200021,34.5023,m
2023-11-30 03:49:35+00:00,45256200021,35.6525,m
2023-12-01 14:43:23+00:00,45256200021,36.0389,m
2023-12-12 13:06:18+00:00,45256200021,34.963,m
2023-12-21 00:34:39+00:00,45256200021,37.746,m
2023-12-22 11:28:27+00:00,45256200021,38.0175,m
2024-01-02 09:51:25+00:00,45256200021,26.1161,m
2024-01-10 21:19:44+00:00,45256200021,36.7011,m
2024-01-12 08:13:32+00:00,45256200021,35.5936,m
2024-01-31 18:04:51+00:00,45256200021,35.9214,m
2024-02-02 04:58:38+00:00,45256200021,35.6024,m
2024-02-13 03:21:35+00:00,45256200021,34.8048,m
2024-02-21 14:49:56+00:00,45256200021,38.0136,m
2024-02-23 01:43:43+00:00,45256200021,36.5402,m
2024-03-05 00:06:40+00:00,45256200021,34.8631,m
2024-03-13 11:34:58+00:00,45256200021,36.02,m
2024-03-14 22:28:45+00:00,45256200021,37.5625,m
2024-03-25 20:51:43+00:00,45256200021,38.131,m
2024-04-03 08:20:03+00:00,45256200021,36.4665,m
2024-04-04 19:13:50+00:00,45256200021,36.1005,m
2024-04-24 05:05:09+00:00,45256200021,36.437,m
2024-04-25 15:58:56+00:00,45256200021,36.879,m
2024-05-06 14:21:52+00:00,45256200021,36.2235,m
2024-05-15 01:50:13+00:00,45256200021,37.3496,m
2024-05-16 12:44:00+00:00,45256200021,38.7266,m
2024-05-27 11:06:57+00:00,45256200021,37.0753,m
2024-06-06 09:29:07+00:00,45256200021,38.0656,m
2024-06-17 07:52:03+00:00,45256200021,36.3382,m
2024-06-25 19:20:22+00:00,45256200021,41.3093,m
2024-06-27 06:14:10+00:00,45256200021,39.2758,m
2024-07-08 04:37:05+00:00,45256200021,39.8096,m
2024-07-18 02:59:14+00:00,45256200021,39.3723,m
2024-07-29 01:22:11+00:00,45256200021,38.832,m
2024-08-06 12:50:31+00:00,45256200021,38.3868,m
2024-08-07 23:44:19+00:00,45256200021,39.284,m
2024-08-27 09:35:35+00:00,45256200021,37.5866,m
2024-08-28 20:29:23+00:00,45256200021,37.5869,m
2024-09-08 18:52:21+00:00,45256200021,37.9552,m
2024-09-17 06:20:42+00:00,45256200021,37.9845,m
2024-09-18 17:14:30+00:00,45256200021,41.7062,m
2024-09-29 15:37:29+00:00,45256200021,37.7675,m
2024-10-08 03:05:48+00:00,45256200021,38.0467,m
2024-10-09 13:59:36+00:00,45256200021,39.7662,m
2024-10-20 12:22:33+00:00,45256200021,36.8861,m
2024-10-28 23:50:52+00:00,45256200021,36.8871,m
2024-10-30 10:44:39+00:00,45256200021,37.5659,m
2024-11-18 20:35:57+00:00,45256200021,36.5195,m
2024-11-20 07:29:45+00:00,45256200021,35.7893,m
2024-12-01 05:52:42+00:00,45256200021,36.0533,m
2024-12-09 17:21:01+00:00,45256200021,35.6771,m
2024-12-11 04:14:49+00:00,45256200021,36.1232,m
2024-12-22 02:37:45+00:00,45256200021,28.8934,m
2024-12-30 14:06:06+00:00,45256200021,37.2185,m
2025-01-01 00:59:54+00:00,45256200021,35.8086,m
2025-01-20 10:51:10+00:00,45256200021,35.3015,m
2025-01-21 21:44:58+00:00,45256200021,36.9558,m
2025-02-01 20:07:54+00:00,45256200021,42.3036,m
2025-02-10 07:36:13+00:00,45256200021,35.2433,m
2025-02-11 18:30:01+00:00,45256200021,35.2653,m
2025-02-22 16:52:59+00:00,45256200021,35.243,m
2025-03-03 04:21:19+00:00,45256200021,37.303,m
2025-03-04 15:15:06+00:00,45256200021,37.6213,m
2025-03-15 13:38:03+00:00,45256200021,39.9038,m
2025-03-25 12:00:11+00:00,45256200021,38.5139,m
2025-04-05 10:23:07+00:00,45256200021,35.9605,m
2025-04-13 21:51:28+00:00,45256200021,37.6628,m
2025-04-15 08:45:16+00:00,45256200021,35.7913,m
2025-04-26 07:08:13+00:00,45256200021,37.4539,m
