Date,reach_id,wse,wse_units
2023-07-30 23:20:19+00:00,45245400071,64.2556,m
2023-08-01 10:14:46+00:00,45245400071,66.5481,m
2023-08-22 06:59:51+00:00,45245400071,57.8312,m
2023-09-02 05:22:41+00:00,45245400071,61.344,m
2023-09-10 16:50:31+00:00,45245400071,60.4424,m
2023-09-12 03:44:58+00:00,45245400071,64.9474,m
2023-10-01 13:35:33+00:00,45245400071,62.5376,m
2023-10-03 00:30:00+00:00,45245400071,65.018,m
2023-10-13 22:52:48+00:00,45245400071,62.5307,m
2023-10-22 10:20:38+00:00,45245400071,62.8273,m
2023-10-23 21:15:05+00:00,45245400071,62.5704,m
2023-11-03 19:37:54+00:00,45245400071,61.8163,m
2023-11-12 07:05:43+00:00,45245400071,61.6215,m
2023-11-13 18:00:10+00:00,45245400071,61.5845,m
2023-11-24 16:22:59+00:00,45245400071,61.7665,m
2023-12-03 03:50:49+00:00,45245400071,61.5783,m
2023-12-04 14:45:15+00:00,45245400071,60.7948,m
2023-12-15 13:08:02+00:00,45245400071,63.2625,m
2023-12-24 00:35:54+00:00,45245400071,60.5648,m
2024-01-05 09:53:09+00:00,45245400071,61.3708,m
2024-01-13 21:20:58+00:00,45245400071,62.6028,m
2024-01-15 08:15:25+00:00,45245400071,56.6802,m
2024-01-26 06:38:15+00:00,45245400071,59.8196,m
2024-02-03 18:06:04+00:00,45245400071,62.2771,m
2024-02-05 05:00:31+00:00,45245400071,66.5494,m
2024-02-16 03:23:20+00:00,45245400071,61.2752,m
2024-02-24 14:51:09+00:00,45245400071,64.5077,m
2024-02-26 01:45:36+00:00,45245400071,61.6528,m
2024-03-08 00:08:24+00:00,45245400071,59.8781,m
2024-03-17 22:30:38+00:00,45245400071,61.3547,m
2024-03-28 20:53:27+00:00,45245400071,60.2518,m
2024-04-06 08:21:16+00:00,45245400071,58.9185,m
2024-04-07 19:15:43+00:00,45245400071,61.6186,m
2024-04-18 17:38:33+00:00,45245400071,59.0714,m
2024-04-27 05:06:22+00:00,45245400071,60.9826,m
2024-05-09 14:23:37+00:00,45245400071,58.1409,m
2024-05-18 01:51:26+00:00,45245400071,60.2061,m
2024-05-19 12:45:53+00:00,45245400071,62.1028,m
2024-05-30 11:08:42+00:00,45245400071,58.6829,m
2024-06-07 22:36:32+00:00,45245400071,61.5152,m
2024-06-09 09:30:59+00:00,45245400071,59.3014,m
2024-06-20 07:53:47+00:00,45245400071,59.574,m
2024-06-28 19:21:35+00:00,45245400071,61.8032,m
2024-06-30 06:16:02+00:00,45245400071,68.4036,m
2024-07-11 04:38:50+00:00,45245400071,62.4032,m
2024-07-19 16:06:40+00:00,45245400071,63.8756,m
2024-07-21 03:01:07+00:00,45245400071,61.1166,m
2024-08-01 01:23:55+00:00,45245400071,63.6922,m
2024-08-09 12:51:45+00:00,45245400071,65.4784,m
2024-08-10 23:46:12+00:00,45245400071,69.2959,m
2024-08-21 22:08:59+00:00,45245400071,66.0436,m
2024-08-30 09:36:50+00:00,45245400071,67.1271,m
2024-08-31 20:31:17+00:00,45245400071,62.9867,m
2024-09-11 18:54:05+00:00,45245400071,61.5421,m
2024-09-20 06:22:05+00:00,45245400071,54.286,m
2024-10-02 15:39:13+00:00,45245400071,64.425,m
2024-10-11 03:07:01+00:00,45245400071,61.5241,m
2024-10-12 14:01:28+00:00,45245400071,60.7113,m
2024-10-23 12:24:17+00:00,45245400071,62.4651,m
2024-11-02 10:46:32+00:00,45245400071,63.1195,m
2024-11-21 20:37:11+00:00,45245400071,61.9772,m
2024-11-23 07:31:38+00:00,45245400071,61.5904,m
2024-12-04 05:54:26+00:00,45245400071,61.3978,m
2024-12-12 17:22:15+00:00,45245400071,62.1578,m
2024-12-14 04:16:42+00:00,45245400071,61.2518,m
2024-12-25 02:39:30+00:00,45245400071,62.1961,m
2025-01-02 14:07:19+00:00,45245400071,62.6356,m
2025-01-04 01:01:46+00:00,45245400071,62.6502,m
2025-01-14 23:24:34+00:00,45245400071,61.7573,m
2025-01-23 10:52:24+00:00,45245400071,61.9252,m
2025-01-24 21:46:51+00:00,45245400071,62.5501,m
2025-02-04 20:09:38+00:00,45245400071,62.2994,m
2025-02-13 07:37:28+00:00,45245400071,61.0025,m
2025-02-14 18:31:55+00:00,45245400071,61.3533,m
2025-02-25 16:54:44+00:00,45245400071,62.5956,m
2025-03-06 04:22:32+00:00,45245400071,61.118,m
2025-03-07 15:16:58+00:00,45245400071,64.6092,m
2025-03-18 13:39:48+00:00,45245400071,62.0796,m
2025-03-27 01:07:37+00:00,45245400071,62.0242,m
2025-03-28 12:02:04+00:00,45245400071,64.2065,m
2025-04-08 10:24:52+00:00,45245400071,61.1874,m
2025-04-18 08:47:09+00:00,45245400071,60.8656,m
2025-04-29 07:09:57+00:00,45245400071,61.0579,m
