Date,reach_id,wse,wse_units
2023-04-07 17:36:35+00:00,45247400251,305.1344,m
2023-04-08 17:27:13+00:00,45247400251,305.1265,m
2023-04-09 17:17:51+00:00,45247400251,307.0885,m
2023-04-10 17:08:29+00:00,45247400251,305.2223,m
2023-04-11 16:59:07+00:00,45247400251,305.1202,m
2023-04-12 16:49:45+00:00,45247400251,305.1702,m
2023-04-13 16:40:23+00:00,45247400251,305.1903,m
2023-04-14 16:31:01+00:00,45247400251,305.1621,m
2023-04-15 16:21:39+00:00,45247400251,305.1912,m
2023-04-16 16:12:17+00:00,45247400251,305.1815,m
2023-04-17 16:02:55+00:00,45247400251,305.0554,m
2023-04-18 15:53:33+00:00,45247400251,305.7137,m
2023-04-19 15:44:11+00:00,45247400251,305.0944,m
2023-04-20 15:34:48+00:00,45247400251,305.7749,m
2023-04-21 15:25:26+00:00,45247400251,305.0363,m
2023-04-22 15:16:04+00:00,45247400251,305.0245,m
2023-04-23 15:06:42+00:00,45247400251,304.9748,m
2023-04-24 14:57:20+00:00,45247400251,305.008,m
2023-04-25 14:47:58+00:00,45247400251,305.1316,m
2023-04-26 14:38:36+00:00,45247400251,305.1088,m
2023-04-27 14:29:14+00:00,45247400251,305.0241,m
2023-04-28 14:19:52+00:00,45247400251,304.9845,m
2023-04-29 14:10:29+00:00,45247400251,307.2381,m
2023-05-01 13:51:45+00:00,45247400251,305.0215,m
2023-05-02 13:42:23+00:00,45247400251,305.0174,m
2023-05-03 13:33:00+00:00,45247400251,304.8942,m
2023-05-04 13:23:38+00:00,45247400251,304.8143,m
2023-05-05 13:14:16+00:00,45247400251,304.7127,m
2023-05-06 13:04:53+00:00,45247400251,304.7074,m
2023-05-07 12:55:31+00:00,45247400251,304.7111,m
2023-05-08 12:46:09+00:00,45247400251,304.5402,m
2023-05-09 12:36:47+00:00,45247400251,304.3475,m
2023-05-10 12:27:25+00:00,45247400251,304.2768,m
2023-05-11 12:18:02+00:00,45247400251,304.2067,m
2023-05-12 12:08:40+00:00,45247400251,304.0152,m
2023-05-13 11:59:18+00:00,45247400251,303.8413,m
2023-05-14 11:49:55+00:00,45247400251,303.6624,m
2023-05-15 11:40:33+00:00,45247400251,303.5117,m
2023-05-16 11:31:11+00:00,45247400251,303.3424,m
2023-05-17 11:21:48+00:00,45247400251,303.2068,m
2023-05-18 11:12:26+00:00,45247400251,302.9549,m
2023-05-23 10:25:36+00:00,45247400251,302.6112,m
2023-05-24 10:16:14+00:00,45247400251,302.7249,m
2023-05-25 10:06:52+00:00,45247400251,302.6644,m
2023-05-26 09:57:30+00:00,45247400251,302.7657,m
2023-05-27 09:48:08+00:00,45247400251,302.7212,m
2023-05-28 09:38:46+00:00,45247400251,302.7901,m
2023-05-29 09:29:23+00:00,45247400251,302.7007,m
2023-05-30 09:20:01+00:00,45247400251,302.7729,m
2023-05-31 09:10:39+00:00,45247400251,302.7913,m
2023-06-01 09:01:17+00:00,45247400251,302.828,m
2023-06-02 08:51:54+00:00,45247400251,302.8674,m
2023-06-03 08:42:32+00:00,45247400251,302.7561,m
2023-06-04 08:33:10+00:00,45247400251,302.761,m
2023-06-05 08:23:48+00:00,45247400251,302.7843,m
2023-06-06 08:14:26+00:00,45247400251,302.8621,m
2023-06-07 08:05:04+00:00,45247400251,302.8133,m
2023-06-08 07:55:42+00:00,45247400251,302.8072,m
2023-06-09 07:46:20+00:00,45247400251,302.8107,m
2023-06-10 07:36:57+00:00,45247400251,302.8355,m
2023-06-11 07:27:35+00:00,45247400251,302.836,m
2023-06-12 07:18:13+00:00,45247400251,302.8473,m
