Date,reach_id,wse,wse_units
2023-07-31 10:13:54+00:00,45242600021,168.9431,m
2023-08-10 08:36:03+00:00,45242600021,168.3498,m
2023-08-29 18:27:40+00:00,45242600021,169.3738,m
2023-09-11 03:44:06+00:00,45242600021,167.541,m
2023-09-19 15:12:46+00:00,45242600021,166.9778,m
2023-10-02 00:29:08+00:00,45242600021,166.756,m
2023-10-10 11:57:48+00:00,45242600021,166.6898,m
2023-10-22 21:14:13+00:00,45242600021,166.0414,m
2023-10-31 08:42:53+00:00,45242600021,165.6669,m
2023-11-01 19:36:21+00:00,45242600021,164.3659,m
2023-11-12 17:59:18+00:00,45242600021,167.0285,m
2023-11-21 05:27:58+00:00,45242600021,165.2736,m
2023-12-03 14:44:23+00:00,45242600021,164.9576,m
2023-12-12 02:13:03+00:00,45242600021,165.9413,m
2023-12-24 11:29:29+00:00,45242600021,192.0471,m
2024-01-01 22:58:09+00:00,45242600021,167.8066,m
2024-01-03 09:51:37+00:00,45242600021,162.7703,m
2024-01-14 08:14:33+00:00,45242600021,164.6214,m
2024-02-04 04:59:39+00:00,45242600021,164.5568,m
2024-02-12 16:28:19+00:00,45242600021,164.7571,m
2024-02-25 01:44:44+00:00,45242600021,166.5406,m
2024-03-04 13:13:24+00:00,45242600021,165.2993,m
2024-03-16 22:29:46+00:00,45242600021,164.5091,m
2024-03-25 09:58:27+00:00,45242600021,164.1619,m
2024-03-26 20:51:55+00:00,45242600021,163.1627,m
2024-04-06 19:14:51+00:00,45242600021,164.7749,m
2024-04-15 06:43:33+00:00,45242600021,164.4027,m
2024-04-16 17:37:00+00:00,45242600021,162.8278,m
2024-04-27 15:59:57+00:00,45242600021,164.3982,m
2024-05-06 03:28:36+00:00,45242600021,164.6501,m
2024-05-18 12:45:01+00:00,45242600021,164.6087,m
2024-05-27 00:13:41+00:00,45242600021,165.2026,m
2024-06-08 09:30:07+00:00,45242600021,164.9698,m
2024-06-16 20:58:47+00:00,45242600021,165.594,m
2024-06-18 07:52:14+00:00,45242600021,164.0639,m
2024-06-29 06:15:10+00:00,45242600021,167.8536,m
2024-07-07 17:43:49+00:00,45242600021,169.2982,m
2024-07-20 03:00:15+00:00,45242600021,169.0943,m
2024-07-28 14:28:55+00:00,45242600021,169.2616,m
2024-08-09 23:45:20+00:00,45242600021,170.1186,m
2024-08-18 11:14:00+00:00,45242600021,169.444,m
2024-08-30 20:30:25+00:00,45242600021,167.996,m
2024-09-08 07:59:05+00:00,45242600021,168.9612,m
2024-09-30 15:37:41+00:00,45242600021,170.2663,m
2024-10-20 01:29:17+00:00,45242600021,167.2797,m
2024-10-21 12:22:44+00:00,45242600021,165.8558,m
2024-11-22 07:30:46+00:00,45242600021,166.0188,m
2024-11-30 18:59:26+00:00,45242600021,165.8808,m
2024-12-13 04:15:50+00:00,45242600021,165.6009,m
2024-12-21 15:44:30+00:00,45242600021,165.5576,m
2025-01-03 01:00:55+00:00,45242600021,165.52,m
2025-01-23 21:45:59+00:00,45242600021,165.3629,m
2025-02-01 09:14:39+00:00,45242600021,165.5018,m
2025-02-22 05:59:44+00:00,45242600021,165.0875,m
2025-03-06 15:16:07+00:00,45242600021,165.1047,m
2025-03-15 02:44:48+00:00,45242600021,165.1531,m
2025-03-27 12:01:12+00:00,45242600021,165.0249,m
2025-04-04 23:29:51+00:00,45242600021,165.1494,m
2025-04-17 08:46:17+00:00,45242600021,165.2683,m
2025-04-25 20:14:58+00:00,45242600021,165.1599,m
2025-04-27 07:08:25+00:00,45242600021,162.8235,m
