Date,reach_id,wse,wse_units
2023-08-07 08:34:09+00:00,45291000131,940.0991,m
2023-08-26 18:26:37+00:00,45291000131,2045.7833,m
2023-08-28 05:19:13+00:00,45291000131,938.5264,m
2023-09-16 15:11:43+00:00,45291000131,943.4375,m
2023-09-18 02:04:19+00:00,45291000131,939.9785,m
2023-10-07 11:56:44+00:00,45291000131,932.6392,m
2023-10-08 22:49:21+00:00,45291000131,943.9238,m
2023-10-28 08:41:50+00:00,45291000131,941.723,m
2023-10-29 19:34:26+00:00,45291000131,938.8687,m
2023-11-18 05:26:55+00:00,45291000131,948.6979,m
2023-11-19 16:19:32+00:00,45291000131,940.954,m
2023-12-09 02:12:00+00:00,45291000131,944.162,m
2023-12-29 22:57:06+00:00,45291000131,932.751,m
2023-12-31 09:49:43+00:00,45291000131,939.6881,m
2024-01-19 19:42:11+00:00,45291000131,916.0825,m
2024-01-21 06:34:48+00:00,45291000131,939.2007,m
2024-02-09 16:27:16+00:00,45291000131,933.9651,m
2024-02-11 03:19:52+00:00,45291000131,939.5817,m
2024-03-01 13:12:21+00:00,45291000131,934.9946,m
2024-03-03 00:04:58+00:00,45291000131,943.3367,m
2024-03-22 09:57:25+00:00,45291000131,937.4224,m
2024-03-23 20:50:01+00:00,45291000131,943.9888,m
2024-04-12 06:42:30+00:00,45291000131,936.0642,m
2024-04-13 17:35:06+00:00,45291000131,939.5897,m
2024-05-03 03:27:33+00:00,45291000131,948.8743,m
2024-05-24 00:12:38+00:00,45291000131,915.9716,m
2024-05-25 11:05:14+00:00,45291000131,939.499,m
2024-06-13 20:57:44+00:00,45291000131,937.2188,m
2024-06-15 07:50:20+00:00,45291000131,939.6479,m
2024-07-04 17:42:46+00:00,45291000131,927.6699,m
2024-07-06 04:35:23+00:00,45291000131,943.8293,m
2024-07-25 14:27:52+00:00,45291000131,926.4639,m
2024-07-27 01:20:29+00:00,45291000131,939.3736,m
2024-08-15 11:12:57+00:00,45291000131,965.327,m
2024-08-16 22:05:33+00:00,45291000131,940.0423,m
2024-09-05 07:58:03+00:00,45291000131,949.9315,m
2024-09-06 18:50:39+00:00,45291000131,939.8194,m
2024-09-26 04:43:10+00:00,45291000131,995.8955,m
2024-09-27 15:35:46+00:00,45291000131,937.8325,m
2024-10-17 01:28:14+00:00,45291000131,929.3186,m
2024-10-18 12:20:50+00:00,45291000131,936.5571,m
2024-11-06 22:13:18+00:00,45291000131,939.5263,m
2024-11-27 18:58:23+00:00,45291000131,928.416,m
2024-11-29 05:51:00+00:00,45291000131,937.2113,m
2024-12-18 15:43:27+00:00,45291000131,937.0912,m
2024-12-20 02:36:03+00:00,45291000131,938.3526,m
2025-01-08 12:28:31+00:00,45291000131,922.063,m
2025-01-09 23:21:07+00:00,45291000131,939.158,m
2025-01-29 09:13:36+00:00,45291000131,920.5243,m
2025-01-30 20:06:12+00:00,45291000131,940.4619,m
2025-02-19 05:58:41+00:00,45291000131,917.4207,m
2025-02-20 16:51:17+00:00,45291000131,940.1086,m
2025-03-12 02:43:44+00:00,45291000131,908.3927,m
2025-03-13 13:36:21+00:00,45291000131,938.1377,m
2025-04-01 23:28:48+00:00,45291000131,927.8264,m
2025-04-03 10:21:24+00:00,45291000131,944.9355,m
2025-04-22 20:13:55+00:00,45291000131,934.2258,m
2025-04-24 07:06:31+00:00,45291000131,938.5428,m
