Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311700965,-0.3178,m
2023-08-28 18:25:49+00:00,45311700965,2.1114,m
2023-09-07 16:48:08+00:00,45311700965,0.3429,m
2023-09-18 15:10:55+00:00,45311700965,-0.7183,m
2023-09-28 13:33:02+00:00,45311700965,0.0869,m
2023-10-09 11:55:57+00:00,45311700965,0.7477,m
2023-10-19 10:18:06+00:00,45311700965,2.0004,m
2023-10-21 21:14:53+00:00,45311700965,2.1918,m
2023-10-30 08:41:02+00:00,45311700965,2.388,m
2023-11-09 07:03:11+00:00,45311700965,0.4433,m
2023-11-20 05:26:08+00:00,45311700965,-0.6722,m
2023-11-30 03:48:16+00:00,45311700965,-0.0211,m
2023-12-02 14:45:03+00:00,45311700965,3.3321,m
2023-12-11 02:11:12+00:00,45311700965,0.9709,m
2023-12-21 00:33:20+00:00,45311700965,1.873,m
2023-12-23 11:30:08+00:00,45311700965,-1.1993,m
2023-12-31 22:56:19+00:00,45311700965,1.7644,m
2024-01-10 21:18:26+00:00,45311700965,1.9407,m
2024-01-13 08:15:13+00:00,45311700965,2.0059,m
2024-01-21 19:41:24+00:00,45311700965,0.367,m
2024-01-31 18:03:32+00:00,45311700965,2.225,m
2024-02-03 05:00:19+00:00,45311700965,-0.7121,m
2024-02-11 16:26:28+00:00,45311700965,1.4282,m
2024-02-21 14:48:37+00:00,45311700965,1.3893,m
2024-02-24 01:45:24+00:00,45311700965,-0.9127,m
2024-03-03 13:11:33+00:00,45311700965,0.9088,m
2024-03-13 11:33:40+00:00,45311700965,4.1515,m
2024-03-15 22:30:26+00:00,45311700965,3.7082,m
2024-03-24 09:56:37+00:00,45311700965,0.2025,m
2024-04-03 08:18:44+00:00,45311700965,0.6012,m
2024-04-05 19:15:31+00:00,45311700965,0.7296,m
2024-04-14 06:41:42+00:00,45311700965,1.2816,m
2024-04-24 05:03:50+00:00,45311700965,2.4422,m
2024-04-26 16:00:37+00:00,45311700965,0.4294,m
2024-05-05 03:26:45+00:00,45311700965,2.4718,m
2024-05-15 01:48:54+00:00,45311700965,0.6185,m
2024-05-17 12:45:41+00:00,45311700965,1.7722,m
2024-05-26 00:11:50+00:00,45311700965,0.2345,m
2024-06-04 22:34:00+00:00,45311700965,-0.259,m
2024-06-15 20:56:56+00:00,45311700965,0.6397,m
2024-06-25 19:19:04+00:00,45311700965,4.0517,m
2024-06-28 06:15:50+00:00,45311700965,0.6107,m
2024-07-06 17:41:59+00:00,45311700965,1.1295,m
2024-07-16 16:04:08+00:00,45311700965,1.5584,m
2024-08-06 12:49:12+00:00,45311700965,-0.2796,m
2024-08-08 23:46:00+00:00,45311700965,1.7563,m
2024-08-27 09:34:17+00:00,45311700965,1.9413,m
2024-09-07 07:57:15+00:00,45311700965,2.7546,m
2024-09-17 06:19:23+00:00,45311700965,3.2404,m
2024-09-28 04:42:22+00:00,45311700965,2.7539,m
2024-10-08 03:04:30+00:00,45311700965,-0.5877,m
2024-10-19 01:27:26+00:00,45311700965,-1.6185,m
2024-10-28 23:49:33+00:00,45311700965,0.6673,m
2024-10-31 10:46:20+00:00,45311700965,0.2181,m
2024-11-21 07:31:26+00:00,45311700965,1.5105,m
2024-11-29 18:57:35+00:00,45311700965,2.5576,m
2024-12-09 17:19:42+00:00,45311700965,0.7033,m
2024-12-12 04:16:30+00:00,45311700965,2.3021,m
2024-12-20 15:42:39+00:00,45311700965,0.6451,m
2024-12-30 14:04:47+00:00,45311700965,1.1215,m
2025-01-02 01:01:35+00:00,45311700965,-0.8705,m
2025-01-10 12:27:43+00:00,45311700965,4.8829,m
2025-01-20 10:49:52+00:00,45311700965,2.1881,m
2025-01-22 21:46:39+00:00,45311700965,13.3327,m
2025-01-31 09:12:48+00:00,45311700965,2.6288,m
2025-02-10 07:34:55+00:00,45311700965,0.9701,m
2025-02-12 18:31:42+00:00,45311700965,2.8589,m
2025-02-21 05:57:53+00:00,45311700965,-0.014,m
2025-03-03 04:20:00+00:00,45311700965,-0.431,m
2025-03-05 15:16:47+00:00,45311700965,0.0573,m
2025-03-14 02:42:57+00:00,45311700965,0.1105,m
2025-03-24 01:05:05+00:00,45311700965,1.6773,m
2025-03-26 12:01:52+00:00,45311700965,-0.0936,m
2025-04-03 23:28:00+00:00,45311700965,1.6071,m
2025-04-13 21:50:10+00:00,45311700965,1.0115,m
2025-04-16 08:46:57+00:00,45311700965,2.7192,m
2025-04-24 20:13:07+00:00,45311700965,-0.094,m
