Date,reach_id,wse,wse_units
2023-07-29 10:12:52+00:00,45257000271,202.0783,m
2023-08-06 21:41:25+00:00,45257000271,197.7117,m
2023-08-27 18:26:29+00:00,45257000271,200.4164,m
2023-09-09 03:43:04+00:00,45257000271,202.2281,m
2023-09-17 15:11:35+00:00,45257000271,199.4046,m
2023-09-30 00:28:07+00:00,45257000271,200.0068,m
2023-10-08 11:56:37+00:00,45257000271,199.7855,m
2023-10-20 21:13:11+00:00,45257000271,198.8413,m
2023-10-29 08:41:42+00:00,45257000271,199.0316,m
2023-11-10 17:58:16+00:00,45257000271,197.9737,m
2023-11-19 05:26:47+00:00,45257000271,198.658,m
2023-12-01 14:43:21+00:00,45257000271,198.6825,m
2023-12-10 02:11:52+00:00,45257000271,199.1576,m
2023-12-22 11:28:26+00:00,45257000271,198.6251,m
2023-12-30 22:56:58+00:00,45257000271,198.2818,m
2024-01-12 08:13:31+00:00,45257000271,198.6396,m
2024-01-20 19:42:04+00:00,45257000271,198.4058,m
2024-02-02 04:58:37+00:00,45257000271,198.4999,m
2024-02-10 16:27:08+00:00,45257000271,198.548,m
2024-02-23 01:43:42+00:00,45257000271,198.819,m
2024-03-02 13:12:13+00:00,45257000271,197.103,m
2024-03-14 22:28:44+00:00,45257000271,198.394,m
2024-03-23 09:57:17+00:00,45257000271,199.201,m
2024-04-04 19:13:49+00:00,45257000271,198.1875,m
2024-04-13 06:42:22+00:00,45257000271,198.8089,m
2024-04-25 15:58:55+00:00,45257000271,198.6914,m
2024-05-04 03:27:25+00:00,45257000271,198.8344,m
2024-05-16 12:43:59+00:00,45257000271,198.3497,m
2024-05-25 00:12:30+00:00,45257000271,198.4131,m
2024-06-06 09:29:06+00:00,45257000271,199.0155,m
2024-06-14 20:57:36+00:00,45257000271,199.2637,m
2024-06-27 06:14:08+00:00,45257000271,198.2747,m
2024-07-05 17:42:38+00:00,45257000271,200.8044,m
2024-07-18 02:59:13+00:00,45257000271,200.0917,m
2024-07-26 14:27:44+00:00,45257000271,199.2884,m
2024-08-07 23:44:18+00:00,45257000271,203.1463,m
2024-08-16 11:12:49+00:00,45257000271,199.9684,m
2024-08-28 20:29:22+00:00,45257000271,199.9052,m
2024-09-06 07:57:55+00:00,45257000271,199.7089,m
2024-09-18 17:14:28+00:00,45257000271,199.5503,m
2024-09-27 04:43:02+00:00,45257000271,199.7993,m
2024-10-09 13:59:34+00:00,45257000271,199.396,m
2024-10-18 01:28:06+00:00,45257000271,199.4998,m
2024-10-30 10:44:38+00:00,45257000271,200.1538,m
2024-11-20 07:29:44+00:00,45257000271,198.7739,m
2024-11-28 18:58:15+00:00,45257000271,198.586,m
2024-12-11 04:14:48+00:00,45257000271,198.6898,m
2024-12-19 15:43:19+00:00,45257000271,198.5673,m
2025-01-01 00:59:53+00:00,45257000271,198.4604,m
2025-01-09 12:28:23+00:00,45257000271,198.3932,m
2025-01-21 21:44:57+00:00,45257000271,198.4907,m
2025-01-30 09:13:28+00:00,45257000271,199.1178,m
2025-02-11 18:30:00+00:00,45257000271,199.4538,m
2025-02-20 05:58:33+00:00,45257000271,198.7754,m
2025-03-04 15:15:05+00:00,45257000271,198.5738,m
2025-03-13 02:43:37+00:00,45257000271,199.6902,m
2025-03-25 12:00:10+00:00,45257000271,198.2789,m
2025-04-02 23:28:40+00:00,45257000271,198.7699,m
2025-04-15 08:45:15+00:00,45257000271,198.5206,m
2025-04-23 20:13:47+00:00,45257000271,199.7467,m
