Date,reach_id,wse,wse_units
2023-08-02 10:15:37+00:00,45243801631,282.0472,m
2023-08-10 21:42:48+00:00,45243801631,286.5627,m
2023-08-23 07:00:42+00:00,45243801631,280.7781,m
2023-08-31 18:27:53+00:00,45243801631,281.22,m
2023-09-03 05:23:32+00:00,45243801631,281.273,m
2023-09-13 03:45:49+00:00,45243801631,280.1884,m
2023-09-21 15:12:58+00:00,45243801631,283.3512,m
2023-10-04 00:30:50+00:00,45243801631,276.517,m
2023-10-12 11:58:01+00:00,45243801631,281.2348,m
2023-10-14 22:53:39+00:00,45243801631,281.211,m
2023-10-24 21:15:55+00:00,45243801631,280.1171,m
2023-11-02 08:43:06+00:00,45243801631,280.0743,m
2023-11-04 19:38:45+00:00,45243801631,279.9016,m
2023-11-23 05:28:11+00:00,45243801631,282.9428,m
2023-12-05 14:46:06+00:00,45243801631,279.1233,m
2023-12-14 02:13:15+00:00,45243801631,282.8654,m
2024-01-03 22:58:22+00:00,45243801631,281.7134,m
2024-01-06 09:54:00+00:00,45243801631,279.4838,m
2024-01-27 06:39:06+00:00,45243801631,278.4193,m
2024-02-06 05:01:22+00:00,45243801631,280.5634,m
2024-02-14 16:28:32+00:00,45243801631,283.2639,m
2024-02-17 03:24:11+00:00,45243801631,281.6132,m
2024-02-27 01:46:27+00:00,45243801631,279.3178,m
2024-03-06 13:13:36+00:00,45243801631,282.4057,m
2024-03-09 00:09:14+00:00,45243801631,280.9492,m
2024-03-27 09:58:40+00:00,45243801631,280.7326,m
2024-03-29 20:54:18+00:00,45243801631,281.7627,m
2024-04-08 19:16:34+00:00,45243801631,280.2029,m
2024-04-17 06:43:46+00:00,45243801631,280.8601,m
2024-04-19 17:39:24+00:00,45243801631,280.3965,m
2024-04-29 16:01:39+00:00,45243801631,280.9338,m
2024-05-08 03:28:49+00:00,45243801631,279.5529,m
2024-05-10 14:24:28+00:00,45243801631,281.5786,m
2024-05-20 12:46:44+00:00,45243801631,279.0032,m
2024-05-29 00:13:54+00:00,45243801631,281.8369,m
2024-05-31 11:09:33+00:00,45243801631,281.9019,m
2024-06-10 09:31:50+00:00,45243801631,278.0636,m
2024-06-18 20:58:59+00:00,45243801631,289.9946,m
2024-06-21 07:54:38+00:00,45243801631,281.3704,m
2024-07-01 06:16:53+00:00,45243801631,281.3114,m
2024-07-09 17:44:02+00:00,45243801631,283.767,m
2024-07-12 04:39:41+00:00,45243801631,284.5786,m
2024-07-22 03:01:58+00:00,45243801631,282.3046,m
2024-08-02 01:24:45+00:00,45243801631,278.2248,m
2024-08-11 23:47:03+00:00,45243801631,280.9422,m
2024-08-20 11:14:12+00:00,45243801631,286.2706,m
2024-08-22 22:09:49+00:00,45243801631,285.7137,m
2024-09-01 20:32:08+00:00,45243801631,282.6564,m
2024-09-10 07:59:18+00:00,45243801631,281.2186,m
2024-09-12 18:54:55+00:00,45243801631,281.7919,m
2024-09-22 17:17:14+00:00,45243801631,282.4973,m
2024-10-01 04:44:26+00:00,45243801631,282.4557,m
2024-10-03 15:40:04+00:00,45243801631,281.0074,m
2024-10-13 14:02:19+00:00,45243801631,279.4849,m
2024-10-22 01:29:30+00:00,45243801631,280.2415,m
2024-10-24 12:25:08+00:00,45243801631,279.9974,m
2024-11-03 10:47:23+00:00,45243801631,280.2982,m
2024-11-14 09:10:12+00:00,45243801631,280.1668,m
2024-11-24 07:32:29+00:00,45243801631,281.1319,m
2024-12-02 18:59:38+00:00,45243801631,280.3208,m
2024-12-05 05:55:16+00:00,45243801631,280.5076,m
2024-12-23 15:44:42+00:00,45243801631,280.1798,m
2024-12-26 02:40:21+00:00,45243801631,282.6518,m
2025-01-05 01:02:37+00:00,45243801631,277.0618,m
2025-01-13 12:29:46+00:00,45243801631,281.4757,m
2025-01-15 23:25:25+00:00,45243801631,279.27,m
2025-01-25 21:47:42+00:00,45243801631,279.452,m
2025-02-03 09:14:51+00:00,45243801631,279.8753,m
2025-02-05 20:10:28+00:00,45243801631,279.4189,m
2025-02-15 18:32:46+00:00,45243801631,278.6252,m
2025-02-24 05:59:56+00:00,45243801631,279.959,m
2025-02-26 16:55:34+00:00,45243801631,280.8121,m
2025-03-08 15:17:49+00:00,45243801631,275.8773,m
2025-03-17 02:45:01+00:00,45243801631,280.2383,m
2025-03-19 13:40:39+00:00,45243801631,279.532,m
2025-03-29 12:02:55+00:00,45243801631,277.9344,m
2025-04-06 23:30:04+00:00,45243801631,280.3557,m
2025-04-09 10:25:43+00:00,45243801631,278.9468,m
2025-04-19 08:48:00+00:00,45243801631,280.0435,m
2025-04-27 20:15:10+00:00,45243801631,281.7224,m
2025-04-30 07:10:48+00:00,45243801631,279.2092,m
