Date,reach_id,wse,wse_units
2023-07-29 10:12:43+00:00,45256400031,213.5646,m
2023-09-09 03:42:54+00:00,45256400031,213.046,m
2023-09-30 00:27:57+00:00,45256400031,212.8044,m
2023-10-20 21:13:01+00:00,45256400031,212.4605,m
2023-11-10 17:58:07+00:00,45256400031,211.9684,m
2023-12-01 14:43:12+00:00,45256400031,211.5077,m
2023-12-22 11:28:16+00:00,45256400031,211.5316,m
2024-01-12 08:13:21+00:00,45256400031,211.1067,m
2024-02-02 04:58:28+00:00,45256400031,211.4474,m
2024-02-23 01:43:33+00:00,45256400031,211.4855,m
2024-03-14 22:28:35+00:00,45256400031,211.5635,m
2024-04-04 19:13:39+00:00,45256400031,211.7353,m
2024-04-25 15:58:46+00:00,45256400031,211.4291,m
2024-05-16 12:43:50+00:00,45256400031,211.8504,m
2024-06-06 09:28:56+00:00,45256400031,212.0685,m
2024-06-27 06:13:59+00:00,45256400031,213.6835,m
2024-07-18 02:59:04+00:00,45256400031,214.1022,m
2024-08-07 23:44:08+00:00,45256400031,214.4559,m
2024-08-28 20:29:13+00:00,45256400031,212.9583,m
2024-09-18 17:14:19+00:00,45256400031,214.0841,m
2024-10-09 13:59:25+00:00,45256400031,212.7629,m
2024-10-30 10:44:29+00:00,45256400031,212.0721,m
2024-11-20 07:29:34+00:00,45256400031,211.542,m
2024-12-11 04:14:39+00:00,45256400031,211.6104,m
2025-01-01 00:59:43+00:00,45256400031,211.5816,m
2025-01-21 21:44:48+00:00,45256400031,211.6097,m
2025-02-11 18:29:51+00:00,45256400031,211.2261,m
2025-03-04 15:14:56+00:00,45256400031,211.3667,m
2025-03-25 12:00:01+00:00,45256400031,211.2996,m
2025-04-15 08:45:06+00:00,45256400031,211.3543,m
