Date,reach_id,wse,wse_units
2023-07-30 10:14:13+00:00,45241100085,1.5667,m
2023-08-28 18:26:10+00:00,45241100085,10.2503,m
2023-09-18 15:11:16+00:00,45241100085,8.9823,m
2023-10-09 11:56:18+00:00,45241100085,10.1961,m
2023-10-30 08:41:23+00:00,45241100085,7.2716,m
2023-11-20 05:26:29+00:00,45241100085,6.0708,m
2023-12-02 14:44:42+00:00,45241100085,7.9355,m
2023-12-11 02:11:33+00:00,45241100085,5.6164,m
2023-12-23 11:29:47+00:00,45241100085,11.307,m
2023-12-31 22:56:40+00:00,45241100085,5.2701,m
2024-01-13 08:14:52+00:00,45241100085,7.5823,m
2024-01-21 19:41:45+00:00,45241100085,6.0712,m
2024-02-03 04:59:58+00:00,45241100085,99.302,m
2024-02-11 16:26:49+00:00,45241100085,5.8257,m
2024-03-03 13:11:54+00:00,45241100085,5.0347,m
2024-03-15 22:30:05+00:00,45241100085,7.9971,m
2024-03-24 09:56:58+00:00,45241100085,5.423,m
2024-04-05 19:15:10+00:00,45241100085,24.1087,m
2024-04-14 06:42:03+00:00,45241100085,5.7077,m
2024-04-26 16:00:16+00:00,45241100085,7.2242,m
2024-05-05 03:27:06+00:00,45241100085,5.1406,m
2024-05-17 12:45:20+00:00,45241100085,10.0591,m
2024-05-26 00:12:11+00:00,45241100085,7.003,m
2024-06-15 20:57:17+00:00,45241100085,5.6647,m
2024-06-28 06:15:29+00:00,45241100085,6.1452,m
2024-07-06 17:42:20+00:00,45241100085,8.7143,m
2024-09-07 07:57:36+00:00,45241100085,9.886,m
2024-09-28 04:42:43+00:00,45241100085,10.823,m
2024-10-19 01:27:47+00:00,45241100085,9.224,m
2024-10-31 10:45:59+00:00,45241100085,7.9412,m
2024-11-21 07:31:05+00:00,45241100085,6.5164,m
2024-11-29 18:57:56+00:00,45241100085,6.1445,m
2024-12-12 04:16:09+00:00,45241100085,5.5064,m
2024-12-20 15:43:00+00:00,45241100085,5.6686,m
2025-01-02 01:01:14+00:00,45241100085,5.2652,m
2025-01-10 12:28:04+00:00,45241100085,5.4259,m
2025-01-22 21:46:18+00:00,45241100085,4.8943,m
2025-01-31 09:13:09+00:00,45241100085,5.0941,m
2025-02-12 18:31:21+00:00,45241100085,9.4807,m
2025-02-21 05:58:14+00:00,45241100085,5.0491,m
2025-03-05 15:16:26+00:00,45241100085,-8.2879,m
2025-03-14 02:43:18+00:00,45241100085,6.1758,m
2025-03-26 12:01:31+00:00,45241100085,7.5886,m
2025-04-03 23:28:21+00:00,45241100085,5.2905,m
2025-04-16 08:46:36+00:00,45241100085,4.7247,m
2025-04-24 20:13:28+00:00,45241100085,4.5006,m
