Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45254000121,30.3885,m
2023-08-28 18:26:50+00:00,45254000121,31.2528,m
2023-08-30 05:20:56+00:00,45254000121,30.9937,m
2023-09-18 15:11:56+00:00,45254000121,29.5049,m
2023-09-20 02:06:01+00:00,45254000121,29.3099,m
2023-10-09 11:56:58+00:00,45254000121,29.7983,m
2023-10-10 22:51:03+00:00,45254000121,29.9401,m
2023-10-30 08:42:03+00:00,45254000121,28.8942,m
2023-10-31 19:36:09+00:00,45254000121,29.307,m
2023-11-20 05:27:08+00:00,45254000121,28.4621,m
2023-11-21 16:21:14+00:00,45254000121,29.8719,m
2023-12-11 02:12:13+00:00,45254000121,28.4748,m
2023-12-12 13:06:18+00:00,45254000121,28.8773,m
2023-12-31 22:57:19+00:00,45254000121,29.0318,m
2024-01-02 09:51:25+00:00,45254000121,28.6282,m
2024-01-21 19:42:25+00:00,45254000121,28.7572,m
2024-02-11 16:27:29+00:00,45254000121,28.406,m
2024-02-13 03:21:35+00:00,45254000121,28.7971,m
2024-03-03 13:12:34+00:00,45254000121,28.0793,m
2024-03-05 00:06:39+00:00,45254000121,28.1631,m
2024-03-24 09:57:38+00:00,45254000121,28.8135,m
2024-03-25 20:51:43+00:00,45254000121,28.2189,m
2024-04-14 06:42:43+00:00,45254000121,28.5024,m
2024-04-15 17:36:48+00:00,45254000121,28.7877,m
2024-05-05 03:27:46+00:00,45254000121,28.186,m
2024-05-06 14:21:52+00:00,45254000121,28.0355,m
2024-05-26 00:12:51+00:00,45254000121,28.4081,m
2024-05-27 11:06:57+00:00,45254000121,28.5942,m
2024-06-07 09:29:47+00:00,45254000121,28.377,m
2024-06-15 20:57:57+00:00,45254000121,29.3517,m
2024-06-17 07:52:03+00:00,45254000121,30.1889,m
2024-07-08 04:37:05+00:00,45254000121,31.1904,m
2024-07-29 01:22:11+00:00,45254000121,30.2008,m
2024-09-07 07:58:16+00:00,45254000121,29.9177,m
2024-09-08 18:52:21+00:00,45254000121,29.9553,m
2024-09-28 04:43:23+00:00,45254000121,30.9221,m
2024-09-29 15:37:29+00:00,45254000121,30.4239,m
2024-10-19 01:28:27+00:00,45254000121,29.5351,m
2024-10-20 12:22:32+00:00,45254000121,29.6697,m
2024-11-29 18:58:36+00:00,45254000121,28.8444,m
2024-12-01 05:52:42+00:00,45254000121,28.4733,m
2024-12-20 15:43:40+00:00,45254000121,28.55,m
2024-12-22 02:37:45+00:00,45254000121,28.9813,m
2025-01-10 12:28:43+00:00,45254000121,28.5821,m
2025-01-31 09:13:49+00:00,45254000121,28.0677,m
2025-02-01 20:07:54+00:00,45254000121,28.9984,m
2025-02-21 05:58:54+00:00,45254000121,27.9318,m
2025-02-22 16:52:59+00:00,45254000121,27.781,m
2025-03-14 02:43:58+00:00,45254000121,27.9048,m
2025-03-15 13:38:03+00:00,45254000121,29.0341,m
2025-04-03 23:29:01+00:00,45254000121,28.921,m
2025-04-05 10:23:07+00:00,45254000121,27.9056,m
2025-04-24 20:14:08+00:00,45254000121,28.4918,m
2025-04-26 07:08:13+00:00,45254000121,28.2501,m
