Date,reach_id,wse,wse_units
2023-08-04 21:41:02+00:00,45280900071,3431.466,m
2023-08-06 08:33:28+00:00,45280900071,2888.7298,m
2023-08-27 05:18:32+00:00,45280900071,2893.882,m
2023-09-15 15:11:13+00:00,45280900071,3253.4039,m
2023-09-17 02:03:39+00:00,45280900071,2887.7009,m
2023-10-06 11:56:14+00:00,45280900071,2994.6444,m
2023-10-07 22:48:40+00:00,45280900071,2886.7903,m
2023-10-27 08:41:20+00:00,45280900071,3182.5902,m
2023-10-28 19:33:45+00:00,45280900071,2886.213,m
2023-11-17 05:26:25+00:00,45280900071,2969.2362,m
2023-11-18 16:18:51+00:00,45280900071,2886.4583,m
2023-12-08 02:11:30+00:00,45280900071,2953.9867,m
2023-12-09 13:03:56+00:00,45280900071,2886.6728,m
2023-12-28 22:56:36+00:00,45280900071,3419.6518,m
2023-12-30 09:49:02+00:00,45280900071,2887.3118,m
2024-01-18 19:41:41+00:00,45280900071,3529.6939,m
2024-01-20 06:34:07+00:00,45280900071,2886.7517,m
2024-02-08 16:26:46+00:00,45280900071,2979.6021,m
2024-02-10 03:19:12+00:00,45280900071,2888.3201,m
2024-02-29 13:11:51+00:00,45280900071,3862.1573,m
2024-03-02 00:04:17+00:00,45280900071,2886.107,m
2024-03-21 09:56:54+00:00,45280900071,3119.468,m
2024-03-22 20:49:20+00:00,45280900071,2886.0051,m
2024-04-11 06:41:59+00:00,45280900071,3016.8733,m
2024-04-12 17:34:25+00:00,45280900071,2886.0471,m
2024-05-02 03:27:03+00:00,45280900071,3017.9886,m
2024-05-03 14:19:28+00:00,45280900071,2885.8763,m
2024-05-23 00:12:08+00:00,45280900071,2971.6837,m
2024-05-24 11:04:33+00:00,45280900071,2886.8731,m
2024-06-12 20:57:14+00:00,45280900071,3079.266,m
2024-06-14 07:49:40+00:00,45280900071,2887.8805,m
2024-07-03 17:42:17+00:00,45280900071,3324.7356,m
2024-07-05 04:34:42+00:00,45280900071,2887.4838,m
2024-07-24 14:27:22+00:00,45280900071,2930.3148,m
2024-07-26 01:19:48+00:00,45280900071,2889.6935,m
2024-08-14 11:12:27+00:00,45280900071,3015.9626,m
2024-08-15 22:04:53+00:00,45280900071,2888.5078,m
2024-09-04 07:57:33+00:00,45280900071,3341.4245,m
2024-09-05 18:49:58+00:00,45280900071,2888.5568,m
2024-09-25 04:42:40+00:00,45280900071,3025.1209,m
2024-09-26 15:35:05+00:00,45280900071,2888.9345,m
2024-10-16 01:27:44+00:00,45280900071,3207.1219,m
2024-10-17 12:20:10+00:00,45280900071,2888.6144,m
2024-11-05 22:12:48+00:00,45280900071,3064.7614,m
2024-11-26 18:57:53+00:00,45280900071,3581.7715,m
2024-11-28 05:50:19+00:00,45280900071,2886.3109,m
2024-12-17 15:42:57+00:00,45280900071,2999.2744,m
2024-12-19 02:35:22+00:00,45280900071,2885.6539,m
2025-01-07 12:28:01+00:00,45280900071,3678.1595,m
2025-01-08 23:20:26+00:00,45280900071,2885.7733,m
2025-01-28 09:13:06+00:00,45280900071,3026.509,m
2025-01-29 20:05:31+00:00,45280900071,2885.7593,m
2025-02-18 05:58:11+00:00,45280900071,2921.6617,m
2025-02-19 16:50:36+00:00,45280900071,2885.9426,m
2025-03-11 02:43:14+00:00,45280900071,3003.5655,m
2025-03-12 13:35:40+00:00,45280900071,2886.1707,m
2025-03-31 23:28:19+00:00,45280900071,2995.502,m
2025-04-02 10:20:44+00:00,45280900071,2886.0221,m
2025-04-21 20:13:25+00:00,45280900071,3000.761,m
2025-04-23 07:05:51+00:00,45280900071,2888.8862,m
