Date,reach_id,wse,wse_units
2023-08-11 08:36:23+00:00,45243601251,453.8619,m
2023-08-30 18:28:23+00:00,45243601251,452.4955,m
2023-09-01 05:21:28+00:00,45243601251,480.6617,m
2023-09-20 15:13:28+00:00,45243601251,451.9696,m
2023-10-11 11:58:30+00:00,45243601251,451.9055,m
2023-10-12 22:51:36+00:00,45243601251,468.6432,m
2023-11-01 08:43:36+00:00,45243601251,451.5663,m
2023-11-02 19:36:41+00:00,45243601251,551.6702,m
2023-11-22 05:28:41+00:00,45243601251,451.1117,m
2023-11-23 16:21:47+00:00,45243601251,456.7242,m
2023-12-13 02:13:45+00:00,45243601251,450.9029,m
2023-12-14 13:06:50+00:00,45243601251,454.9214,m
2024-01-02 22:58:51+00:00,45243601251,450.7823,m
2024-01-04 09:51:57+00:00,45243601251,492.3064,m
2024-01-25 06:37:03+00:00,45243601251,451.0982,m
2024-02-13 16:29:02+00:00,45243601251,450.7565,m
2024-02-15 03:22:08+00:00,45243601251,451.6523,m
2024-03-05 13:14:06+00:00,45243601251,450.718,m
2024-03-07 00:07:12+00:00,45243601251,450.5734,m
2024-03-26 09:59:10+00:00,45243601251,450.6962,m
2024-03-27 20:52:15+00:00,45243601251,459.5623,m
2024-04-16 06:44:15+00:00,45243601251,450.6317,m
2024-04-17 17:37:21+00:00,45243601251,452.0649,m
2024-05-07 03:29:19+00:00,45243601251,450.6731,m
2024-05-08 14:22:24+00:00,45243601251,495.3935,m
2024-05-28 00:14:24+00:00,45243601251,451.4985,m
2024-05-29 11:07:30+00:00,45243601251,453.456,m
2024-06-17 20:59:29+00:00,45243601251,455.9312,m
2024-06-19 07:52:35+00:00,45243601251,676.7127,m
2024-07-08 17:44:32+00:00,45243601251,451.9269,m
2024-07-10 04:37:38+00:00,45243601251,617.3052,m
2024-08-19 11:14:42+00:00,45243601251,452.9895,m
2024-08-20 22:07:47+00:00,45243601251,473.8433,m
2024-09-09 07:59:48+00:00,45243601251,452.4068,m
2024-09-10 18:52:53+00:00,45243601251,458.6552,m
2024-09-30 04:44:55+00:00,45243601251,452.8651,m
2024-10-01 15:38:01+00:00,45243601251,482.3267,m
2024-10-21 01:29:59+00:00,45243601251,451.6827,m
2024-10-22 12:23:05+00:00,45243601251,455.6706,m
2024-11-12 09:08:09+00:00,45243601251,463.3514,m
2024-12-01 19:00:08+00:00,45243601251,451.2233,m
2024-12-03 05:53:14+00:00,45243601251,456.3405,m
2024-12-22 15:45:12+00:00,45243601251,451.0534,m
2024-12-24 02:38:18+00:00,45243601251,459.7528,m
2025-01-13 23:23:22+00:00,45243601251,461.5571,m
2025-02-02 09:15:21+00:00,45243601251,451.1349,m
2025-02-03 20:08:26+00:00,45243601251,456.9481,m
2025-02-23 06:00:26+00:00,45243601251,450.7986,m
2025-02-24 16:53:32+00:00,45243601251,454.9215,m
2025-03-16 02:45:30+00:00,45243601251,452.1829,m
2025-03-17 13:38:36+00:00,45243601251,451.3937,m
2025-04-05 23:30:33+00:00,45243601251,451.8299,m
2025-04-07 10:23:39+00:00,45243601251,451.7031,m
2025-04-26 20:15:40+00:00,45243601251,450.8783,m
2025-04-28 07:08:45+00:00,45243601251,453.0176,m
