Date,reach_id,wse,wse_units
2023-07-27 10:11:31+00:00,45280400111,892.367,m
2023-08-04 21:40:41+00:00,45280400111,948.9399,m
2023-08-25 18:25:54+00:00,45280400111,992.7834,m
2023-09-05 16:48:36+00:00,45280400111,856.7393,m
2023-09-07 03:41:43+00:00,45280400111,890.2677,m
2023-09-15 15:10:52+00:00,45280400111,934.1133,m
2023-09-28 00:26:46+00:00,45280400111,891.8969,m
2023-10-06 11:55:53+00:00,45280400111,902.593,m
2023-10-17 10:18:43+00:00,45280400111,885.8814,m
2023-10-18 21:11:50+00:00,45280400111,891.051,m
2023-10-27 08:40:59+00:00,45280400111,935.0537,m
2023-11-07 07:03:48+00:00,45280400111,868.2806,m
2023-11-08 17:56:55+00:00,45280400111,890.1174,m
2023-11-17 05:26:04+00:00,45280400111,936.8398,m
2023-11-28 03:48:54+00:00,45280400111,883.4033,m
2023-11-29 14:42:01+00:00,45280400111,893.2765,m
2023-12-08 02:11:09+00:00,45280400111,937.729,m
2023-12-19 00:33:57+00:00,45280400111,886.1252,m
2023-12-20 11:27:04+00:00,45280400111,893.2418,m
2023-12-28 22:56:15+00:00,45280400111,932.372,m
2024-01-08 21:19:03+00:00,45280400111,869.4786,m
2024-01-10 08:12:10+00:00,45280400111,889.8794,m
2024-01-18 19:41:20+00:00,45280400111,937.9169,m
2024-01-29 18:04:09+00:00,45280400111,855.2472,m
2024-01-31 04:57:16+00:00,45280400111,890.483,m
2024-02-08 16:26:25+00:00,45280400111,947.8121,m
2024-02-19 14:49:14+00:00,45280400111,881.4631,m
2024-02-21 01:42:21+00:00,45280400111,890.7817,m
2024-02-29 13:11:30+00:00,45280400111,935.1338,m
2024-03-11 11:34:17+00:00,45280400111,864.8147,m
2024-03-12 22:27:24+00:00,45280400111,889.3952,m
2024-03-21 09:56:33+00:00,45280400111,937.503,m
2024-04-02 19:12:28+00:00,45280400111,891.6444,m
2024-04-11 06:41:38+00:00,45280400111,936.8534,m
2024-04-23 15:57:34+00:00,45280400111,892.286,m
2024-05-02 03:26:42+00:00,45280400111,643.3317,m
2024-05-13 01:49:32+00:00,45280400111,868.3107,m
2024-05-14 12:42:38+00:00,45280400111,892.7238,m
2024-05-23 00:11:47+00:00,45280400111,932.6816,m
2024-06-02 22:34:37+00:00,45280400111,848.3889,m
2024-06-04 09:27:44+00:00,45280400111,893.8611,m
2024-06-12 20:56:53+00:00,45280400111,949.4058,m
2024-06-23 19:19:41+00:00,45280400111,866.0464,m
2024-06-25 06:12:48+00:00,45280400111,890.7219,m
2024-07-03 17:41:56+00:00,45280400111,948.4456,m
2024-07-14 16:04:45+00:00,45280400111,849.4567,m
2024-07-16 02:57:52+00:00,45280400111,890.907,m
2024-07-24 14:27:01+00:00,45280400111,938.5121,m
2024-08-04 12:49:49+00:00,45280400111,865.3682,m
2024-08-05 23:42:56+00:00,45280400111,890.6266,m
2024-08-14 11:12:06+00:00,45280400111,936.1558,m
2024-08-25 09:34:53+00:00,45280400111,888.4315,m
2024-08-26 20:28:00+00:00,45280400111,890.5533,m
2024-09-04 07:57:12+00:00,45280400111,950.7559,m
2024-09-15 06:19:59+00:00,45280400111,863.2841,m
2024-09-16 17:13:07+00:00,45280400111,889.4957,m
2024-09-25 04:42:19+00:00,45280400111,940.6838,m
2024-10-06 03:05:07+00:00,45280400111,802.0345,m
2024-10-07 13:58:14+00:00,45280400111,894.3597,m
2024-10-16 01:27:23+00:00,45280400111,946.4357,m
2024-10-26 23:50:11+00:00,45280400111,861.4702,m
2024-10-28 10:43:18+00:00,45280400111,891.1889,m
2024-11-05 22:12:27+00:00,45280400111,924.6377,m
2024-11-16 20:35:15+00:00,45280400111,868.659,m
2024-11-18 07:28:22+00:00,45280400111,890.7869,m
2024-11-26 18:57:32+00:00,45280400111,941.6889,m
2024-12-07 17:20:19+00:00,45280400111,883.7515,m
2024-12-09 04:13:27+00:00,45280400111,890.2248,m
2024-12-17 15:42:36+00:00,45280400111,951.723,m
2024-12-28 14:05:25+00:00,45280400111,873.5082,m
2024-12-30 00:58:32+00:00,45280400111,891.1428,m
2025-01-07 12:27:40+00:00,45280400111,950.203,m
2025-01-18 10:50:29+00:00,45280400111,862.5037,m
2025-01-19 21:43:36+00:00,45280400111,889.8321,m
2025-01-28 09:12:45+00:00,45280400111,935.0747,m
2025-02-08 07:35:32+00:00,45280400111,887.2752,m
2025-02-09 18:28:39+00:00,45280400111,887.8527,m
2025-02-18 05:57:50+00:00,45280400111,935.8073,m
2025-03-01 04:20:38+00:00,45280400111,876.2659,m
2025-03-02 15:13:44+00:00,45280400111,892.2628,m
2025-03-11 02:42:53+00:00,45280400111,908.7035,m
2025-03-22 01:05:43+00:00,45280400111,812.9107,m
2025-03-23 11:58:49+00:00,45280400111,892.3027,m
2025-03-31 23:27:58+00:00,45280400111,940.1693,m
2025-04-11 21:50:47+00:00,45280400111,868.9361,m
2025-04-13 08:43:54+00:00,45280400111,891.0857,m
2025-04-21 20:13:04+00:00,45280400111,946.0524,m
2025-05-02 18:35:51+00:00,45280400111,869.4621,m
