Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600641,47.1788,m
2023-08-29 18:27:22+00:00,45241600641,46.0333,m
2023-09-08 16:49:39+00:00,45241600641,44.7295,m
2023-09-19 15:12:27+00:00,45241600641,43.4121,m
2023-09-21 02:06:33+00:00,45241600641,45.1005,m
2023-09-29 13:34:42+00:00,45241600641,45.2546,m
2023-10-10 11:57:29+00:00,45241600641,45.6134,m
2023-10-20 10:19:46+00:00,45241600641,44.9407,m
2023-10-31 08:42:35+00:00,45241600641,46.2158,m
2023-11-01 19:36:40+00:00,45241600641,43.9509,m
2023-11-10 07:04:51+00:00,45241600641,44.4629,m
2023-11-21 05:27:40+00:00,45241600641,44.3151,m
2023-11-22 16:21:45+00:00,45241600641,41.2958,m
2023-12-01 03:49:57+00:00,45241600641,44.302,m
2023-12-12 02:12:44+00:00,45241600641,43.8378,m
2023-12-13 13:06:49+00:00,45241600641,43.9875,m
2023-12-22 00:35:01+00:00,45241600641,44.3812,m
2024-01-01 22:57:51+00:00,45241600641,39.7872,m
2024-01-03 09:51:56+00:00,45241600641,43.6471,m
2024-01-11 21:20:06+00:00,45241600641,43.9252,m
2024-02-01 18:05:12+00:00,45241600641,44.0628,m
2024-02-12 16:28:01+00:00,45241600641,41.0948,m
2024-02-14 03:22:06+00:00,45241600641,42.3319,m
2024-02-22 14:50:18+00:00,45241600641,44.2568,m
2024-03-04 13:13:05+00:00,45241600641,40.8623,m
2024-03-06 00:07:11+00:00,45241600641,43.7887,m
2024-03-14 11:35:20+00:00,45241600641,43.6009,m
2024-03-25 09:58:09+00:00,45241600641,28.2942,m
2024-03-26 20:52:14+00:00,45241600641,47.405,m
2024-04-04 08:20:24+00:00,45241600641,43.6632,m
2024-04-16 17:37:20+00:00,45241600641,40.9107,m
2024-04-25 05:05:31+00:00,45241600641,43.4254,m
2024-05-06 03:28:18+00:00,45241600641,42.6914,m
2024-05-07 14:22:23+00:00,45241600641,43.0517,m
2024-05-16 01:50:35+00:00,45241600641,44.0529,m
2024-05-27 00:13:23+00:00,45241600641,43.4799,m
2024-05-28 11:07:28+00:00,45241600641,44.0083,m
2024-06-18 07:52:34+00:00,45241600641,45.5701,m
2024-06-26 19:20:44+00:00,45241600641,45.8674,m
2024-07-07 17:43:31+00:00,45241600641,46.4442,m
2024-07-17 16:05:48+00:00,45241600641,45.6506,m
2024-07-28 14:28:37+00:00,45241600641,42.8832,m
2024-08-07 12:50:53+00:00,45241600641,45.872,m
2024-08-18 11:13:41+00:00,45241600641,44.7457,m
2024-08-28 09:35:57+00:00,45241600641,45.0045,m
2024-09-08 07:58:47+00:00,45241600641,42.3083,m
2024-09-09 18:52:52+00:00,45241600641,43.884,m
2024-09-18 06:21:04+00:00,45241600641,41.9184,m
2024-10-09 03:06:10+00:00,45241600641,45.5402,m
2024-10-20 01:28:58+00:00,45241600641,45.8728,m
2024-10-21 12:23:04+00:00,45241600641,44.769,m
2024-10-29 23:51:14+00:00,45241600641,45.1787,m
2024-11-19 20:36:19+00:00,45241600641,44.4762,m
2024-11-30 18:59:07+00:00,45241600641,4.9995,m
2024-12-02 05:53:13+00:00,45241600641,44.0881,m
2024-12-10 17:21:23+00:00,45241600641,44.3778,m
2024-12-21 15:44:11+00:00,45241600641,43.9546,m
2024-12-23 02:38:17+00:00,45241600641,44.001,m
2025-01-21 10:51:32+00:00,45241600641,43.9133,m
2025-02-01 09:14:20+00:00,45241600641,27.3773,m
2025-02-02 20:08:25+00:00,45241600641,43.8105,m
2025-02-11 07:36:36+00:00,45241600641,43.7326,m
2025-02-22 05:59:25+00:00,45241600641,44.636,m
2025-02-23 16:53:30+00:00,45241600641,43.8414,m
2025-03-04 04:21:41+00:00,45241600641,43.8934,m
2025-03-15 02:44:29+00:00,45241600641,43.4446,m
2025-03-16 13:38:35+00:00,45241600641,43.5981,m
2025-03-25 01:06:46+00:00,45241600641,44.0999,m
2025-04-04 23:29:32+00:00,45241600641,43.7135,m
2025-04-06 10:23:38+00:00,45241600641,43.9862,m
2025-04-14 21:51:50+00:00,45241600641,44.6975,m
2025-04-27 07:08:44+00:00,45241600641,43.4597,m
