Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297900021,3912.9917,m
2023-07-30 10:12:34+00:00,45297900021,3905.7553,m
2023-08-29 18:28:21+00:00,45297900021,3905.7998,m
2023-09-08 16:50:38+00:00,45297900021,3901.3109,m
2023-09-10 03:42:45+00:00,45297900021,3905.4055,m
2023-09-19 15:13:27+00:00,45297900021,3905.2165,m
2023-10-01 00:27:48+00:00,45297900021,3905.0393,m
2023-10-10 11:58:29+00:00,45297900021,3904.8028,m
2023-10-21 21:12:52+00:00,45297900021,3904.7731,m
2023-10-31 08:43:34+00:00,45297900021,3904.6388,m
2023-11-10 07:05:51+00:00,45297900021,3907.9125,m
2023-11-11 17:57:58+00:00,45297900021,3904.6873,m
2023-11-21 05:28:39+00:00,45297900021,3904.5204,m
2023-12-02 14:43:03+00:00,45297900021,3904.5992,m
2023-12-12 02:13:43+00:00,45297900021,3904.2682,m
2023-12-23 11:28:08+00:00,45297900021,3903.9104,m
2024-01-01 22:58:50+00:00,45297900021,3904.3724,m
2024-01-13 08:13:13+00:00,45297900021,3904.355,m
2024-02-03 04:58:19+00:00,45297900021,3904.4355,m
2024-02-12 16:29:00+00:00,45297900021,3903.9417,m
2024-02-22 14:51:17+00:00,45297900021,3904.1765,m
2024-02-24 01:43:24+00:00,45297900021,3904.3781,m
2024-03-04 13:14:05+00:00,45297900021,3904.452,m
2024-03-15 22:28:26+00:00,45297900021,3905.1938,m
2024-03-25 09:59:08+00:00,45297900021,3904.0575,m
2024-04-05 19:13:30+00:00,45297900021,3904.4526,m
2024-04-15 06:44:14+00:00,45297900021,3904.2454,m
2024-04-25 05:06:30+00:00,45297900021,3900.6906,m
2024-04-26 15:58:37+00:00,45297900021,3904.4385,m
2024-05-06 03:29:17+00:00,45297900021,3904.0757,m
2024-05-17 12:43:41+00:00,45297900021,3904.3491,m
2024-05-27 00:14:22+00:00,45297900021,3904.4327,m
2024-06-05 22:36:40+00:00,45297900021,3903.6338,m
2024-06-16 20:59:28+00:00,45297900021,3904.2544,m
2024-06-26 19:21:43+00:00,45297900021,3909.0461,m
2024-06-28 06:13:50+00:00,45297900021,3905.7809,m
2024-07-07 17:44:30+00:00,45297900021,3905.0413,m
2024-07-17 16:06:48+00:00,45297900021,3909.2074,m
2024-07-19 02:58:55+00:00,45297900021,3905.3022,m
2024-07-28 14:29:36+00:00,45297900021,3906.4187,m
2024-08-07 12:51:52+00:00,45297900021,3912.034,m
2024-08-08 23:43:59+00:00,45297900021,3905.891,m
2024-08-18 11:14:40+00:00,45297900021,3905.9269,m
2024-08-28 09:36:57+00:00,45297900021,3905.5705,m
2024-08-29 20:29:04+00:00,45297900021,3905.7006,m
2024-09-08 07:59:46+00:00,45297900021,3905.5901,m
2024-09-18 06:22:03+00:00,45297900021,3897.4052,m
2024-09-19 17:14:10+00:00,45297900021,3905.2597,m
2024-10-09 03:07:10+00:00,45297900021,3907.1528,m
2024-10-10 13:59:16+00:00,45297900021,3905.1384,m
2024-10-20 01:29:58+00:00,45297900021,3904.8646,m
2024-10-31 10:44:20+00:00,45297900021,3904.8564,m
2024-11-21 07:29:25+00:00,45297900021,3904.6366,m
2024-11-30 19:00:07+00:00,45297900021,3904.6012,m
2024-12-12 04:14:30+00:00,45297900021,3904.5329,m
2024-12-21 15:45:10+00:00,45297900021,3904.3725,m
2025-01-02 00:59:34+00:00,45297900021,3904.4375,m
2025-01-22 21:44:39+00:00,45297900021,3904.473,m
2025-02-01 09:15:19+00:00,45297900021,3904.5799,m
2025-02-12 18:29:42+00:00,45297900021,3904.4802,m
2025-02-22 06:00:25+00:00,45297900021,3904.6458,m
2025-03-05 15:14:46+00:00,45297900021,3904.4803,m
2025-03-15 02:45:29+00:00,45297900021,3904.4681,m
2025-03-26 11:59:52+00:00,45297900021,3904.5651,m
2025-04-04 23:30:32+00:00,45297900021,3904.335,m
2025-04-16 08:44:57+00:00,45297900021,3907.7444,m
2025-04-25 20:15:38+00:00,45297900021,3904.245,m
