Date,reach_id,wse,wse_units
2023-07-30 23:20:40+00:00,45244100251,72.3445,m
2023-08-22 06:59:31+00:00,45244100251,94.8202,m
2023-09-10 16:50:51+00:00,45244100251,73.9434,m
2023-09-12 03:44:37+00:00,45244100251,69.0232,m
2023-10-01 13:35:54+00:00,45244100251,73.1136,m
2023-10-03 00:29:40+00:00,45244100251,68.2111,m
2023-10-22 10:20:58+00:00,45244100251,71.7448,m
2023-10-23 21:14:44+00:00,45244100251,70.0975,m
2023-11-12 07:06:03+00:00,45244100251,68.4474,m
2023-11-13 17:59:49+00:00,45244100251,71.067,m
2023-12-03 03:51:09+00:00,45244100251,71.0712,m
2023-12-04 14:44:55+00:00,45244100251,68.1593,m
2023-12-24 00:36:14+00:00,45244100251,68.5091,m
2024-01-13 21:21:18+00:00,45244100251,71.2718,m
2024-01-15 08:15:05+00:00,45244100251,68.5754,m
2024-02-03 18:06:24+00:00,45244100251,71.3328,m
2024-02-05 05:00:11+00:00,45244100251,66.0669,m
2024-02-24 14:51:30+00:00,45244100251,71.6207,m
2024-02-26 01:45:16+00:00,45244100251,67.0652,m
2024-03-17 22:30:18+00:00,45244100251,66.735,m
2024-04-06 08:21:36+00:00,45244100251,68.1027,m
2024-04-07 19:15:23+00:00,45244100251,66.8094,m
2024-04-27 05:06:43+00:00,45244100251,68.3431,m
2024-05-18 01:51:47+00:00,45244100251,68.778,m
2024-05-19 12:45:33+00:00,45244100251,68.004,m
2024-06-07 22:36:52+00:00,45244100251,70.9806,m
2024-06-09 09:30:38+00:00,45244100251,68.4517,m
2024-06-28 19:21:56+00:00,45244100251,69.8293,m
2024-06-30 06:15:42+00:00,45244100251,77.5912,m
2024-07-19 16:07:01+00:00,45244100251,73.7286,m
2024-07-21 03:00:47+00:00,45244100251,70.6022,m
2024-08-09 12:52:05+00:00,45244100251,73.8236,m
2024-08-10 23:45:52+00:00,45244100251,76.6273,m
2024-08-30 09:37:10+00:00,45244100251,71.9726,m
2024-08-31 20:30:56+00:00,45244100251,73.1034,m
2024-09-20 06:22:17+00:00,45244100251,56.9334,m
2024-09-21 17:16:03+00:00,45244100251,68.5266,m
2024-10-11 03:07:22+00:00,45244100251,69.7809,m
2024-10-12 14:01:08+00:00,45244100251,68.7855,m
2024-11-02 10:46:12+00:00,45244100251,67.5594,m
2024-11-21 20:37:31+00:00,45244100251,70.3964,m
2024-11-23 07:31:18+00:00,45244100251,67.9612,m
2024-12-12 17:22:35+00:00,45244100251,69.3235,m
2024-12-14 04:16:22+00:00,45244100251,67.1435,m
2025-01-02 14:07:40+00:00,45244100251,69.0969,m
2025-01-04 01:01:26+00:00,45244100251,67.5543,m
2025-01-23 10:52:45+00:00,45244100251,68.586,m
2025-01-24 21:46:31+00:00,45244100251,67.3713,m
2025-02-13 07:37:48+00:00,45244100251,68.3153,m
2025-02-14 18:31:34+00:00,45244100251,65.3833,m
2025-03-06 04:22:52+00:00,45244100251,68.3905,m
2025-03-07 15:16:38+00:00,45244100251,65.9767,m
2025-03-27 01:07:58+00:00,45244100251,68.5862,m
2025-03-28 12:01:44+00:00,45244100251,68.1289,m
2025-04-18 08:46:49+00:00,45244100251,68.1391,m
