Date,reach_id,wse,wse_units
2023-11-20 05:25:58+00:00,45311901135,-0.4005,m
2023-12-11 02:11:03+00:00,45311901135,1.3305,m
2023-12-31 22:56:09+00:00,45311901135,0.009,m
2024-01-21 19:41:14+00:00,45311901135,-0.8003,m
2024-03-24 09:56:27+00:00,45311901135,-1.3721,m
2024-03-26 20:53:24+00:00,45311901135,-0.3246,m
2024-04-16 17:38:30+00:00,45311901135,-0.2339,m
2024-05-05 03:26:36+00:00,45311901135,1.2292,m
2024-05-26 00:11:41+00:00,45311901135,-4.3354,m
2024-06-15 20:56:47+00:00,45311901135,1.0051,m
2024-09-28 04:42:13+00:00,45311901135,1.2509,m
2024-10-19 01:27:17+00:00,45311901135,3.896,m
2024-10-21 12:24:14+00:00,45311901135,-1.3474,m
2024-11-29 18:57:26+00:00,45311901135,0.6024,m
2024-12-02 05:54:23+00:00,45311901135,2.3249,m
2024-12-20 15:42:29+00:00,45311901135,-0.231,m
2024-12-23 02:39:27+00:00,45311901135,-0.3427,m
2025-01-10 12:27:33+00:00,45311901135,1.6314,m
2025-01-31 09:12:39+00:00,45311901135,0.4084,m
2025-02-02 20:09:35+00:00,45311901135,2.5854,m
2025-02-21 05:57:44+00:00,45311901135,0.296,m
2025-02-23 16:54:41+00:00,45311901135,0.4236,m
2025-03-14 02:42:48+00:00,45311901135,1.2486,m
2025-03-16 13:39:45+00:00,45311901135,-1.3252,m
2025-04-03 23:27:51+00:00,45311901135,0.0737,m
2025-04-06 10:24:48+00:00,45311901135,1.1317,m
2025-04-24 20:12:58+00:00,45311901135,-1.24,m
2025-04-27 07:09:55+00:00,45311901135,0.982,m
