Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101025,2.3437,m
2023-08-30 05:21:47+00:00,45311101025,2.0677,m
2023-09-20 02:06:52+00:00,45311101025,3.1142,m
2023-10-10 22:51:54+00:00,45311101025,2.7018,m
2023-10-31 19:37:00+00:00,45311101025,1.161,m
2023-11-21 16:22:05+00:00,45311101025,2.3097,m
2023-12-12 13:07:09+00:00,45311101025,2.1325,m
2023-12-21 00:33:39+00:00,45311101025,0.9606,m
2024-01-02 09:52:16+00:00,45311101025,0.4296,m
2024-02-13 03:22:26+00:00,45311101025,2.057,m
2024-03-05 00:07:30+00:00,45311101025,0.4497,m
2024-03-13 11:33:59+00:00,45311101025,1.4558,m
2024-03-25 20:52:34+00:00,45311101025,1.1432,m
2024-04-03 08:19:03+00:00,45311101025,1.2007,m
2024-04-15 17:37:39+00:00,45311101025,1.6839,m
2024-04-24 05:04:09+00:00,45311101025,0.8993,m
2024-05-06 14:22:43+00:00,45311101025,2.7057,m
2024-05-15 01:49:13+00:00,45311101025,1.4606,m
2024-06-07 09:30:47+00:00,45311101025,2.3124,m
2024-06-17 07:52:53+00:00,45311101025,2.5497,m
2024-06-25 19:19:22+00:00,45311101025,19.4401,m
2024-07-08 04:37:56+00:00,45311101025,2.862,m
2024-07-29 01:23:01+00:00,45311101025,2.1789,m
2024-09-08 18:53:12+00:00,45311101025,2.536,m
2024-09-29 15:38:19+00:00,45311101025,1.8637,m
2024-10-20 12:23:23+00:00,45311101025,2.7473,m
2024-10-28 23:49:52+00:00,45311101025,2.3598,m
2024-11-18 20:34:57+00:00,45311101025,1.2992,m
2024-12-01 05:53:32+00:00,45311101025,0.9552,m
2024-12-09 17:20:01+00:00,45311101025,1.7284,m
2024-12-22 02:38:36+00:00,45311101025,1.6186,m
2024-12-30 14:05:06+00:00,45311101025,1.4417,m
2025-01-20 10:50:11+00:00,45311101025,0.5838,m
2025-02-01 20:08:45+00:00,45311101025,1.075,m
2025-02-10 07:35:14+00:00,45311101025,0.8048,m
2025-02-22 16:53:50+00:00,45311101025,1.0739,m
2025-03-03 04:20:19+00:00,45311101025,1.9035,m
2025-03-15 13:38:54+00:00,45311101025,2.3118,m
2025-03-24 01:05:24+00:00,45311101025,0.5386,m
2025-04-05 10:23:57+00:00,45311101025,0.4199,m
2025-04-13 21:50:29+00:00,45311101025,1.4211,m
2025-04-26 07:09:04+00:00,45311101025,1.3075,m
