Date,reach_id,wse,wse_units
2023-09-01 18:28:15+00:00,45247202261,496.7055,m
2023-09-04 05:24:13+00:00,45247202261,491.9174,m
2023-11-03 08:43:28+00:00,45247202261,492.4103,m
2023-11-24 05:28:33+00:00,45247202261,491.3029,m
2023-11-26 16:24:31+00:00,45247202261,498.8246,m
2023-12-17 13:09:34+00:00,45247202261,492.203,m
2024-01-04 22:58:43+00:00,45247202261,489.393,m
2024-01-07 09:54:41+00:00,45247202261,498.2428,m
2024-01-25 19:43:49+00:00,45247202261,496.7514,m
2024-01-28 06:39:47+00:00,45247202261,490.1749,m
2024-02-15 16:28:53+00:00,45247202261,485.2769,m
2024-02-18 03:24:51+00:00,45247202261,492.7404,m
2024-03-07 13:13:57+00:00,45247202261,490.6003,m
2024-03-10 00:09:55+00:00,45247202261,489.1919,m
2024-03-28 09:59:01+00:00,45247202261,487.9712,m
2024-04-18 06:44:07+00:00,45247202261,490.0467,m
2024-05-09 03:29:11+00:00,45247202261,487.0871,m
2024-05-30 00:14:16+00:00,45247202261,487.5876,m
2024-06-01 11:10:14+00:00,45247202261,488.6849,m
2024-06-22 07:55:18+00:00,45247202261,481.7126,m
2024-07-10 17:44:24+00:00,45247202261,493.3624,m
2024-07-13 04:40:22+00:00,45247202261,492.9932,m
2024-07-31 14:29:29+00:00,45247202261,494.1618,m
2024-08-03 01:25:26+00:00,45247202261,492.1939,m
2024-08-21 11:14:41+00:00,45247202261,498.0259,m
2024-08-23 22:10:30+00:00,45247202261,492.9368,m
2024-09-11 07:59:39+00:00,45247202261,496.2709,m
2024-09-13 18:55:36+00:00,45247202261,493.2547,m
2024-10-02 04:44:47+00:00,45247202261,492.757,m
2024-10-23 01:29:51+00:00,45247202261,492.7643,m
2024-10-25 12:25:48+00:00,45247202261,492.8716,m
2024-11-12 22:14:55+00:00,45247202261,498.7176,m
2024-11-15 09:10:52+00:00,45247202261,494.3823,m
2024-12-03 18:59:59+00:00,45247202261,498.6457,m
2024-12-06 05:55:57+00:00,45247202261,490.7038,m
2024-12-24 15:45:04+00:00,45247202261,497.2924,m
2024-12-27 02:41:02+00:00,45247202261,499.2236,m
2025-01-14 12:30:08+00:00,45247202261,496.9764,m
2025-01-16 23:26:06+00:00,45247202261,491.6841,m
2025-02-04 09:15:12+00:00,45247202261,490.6728,m
2025-02-06 20:11:09+00:00,45247202261,494.9655,m
2025-02-25 06:00:18+00:00,45247202261,490.3583,m
2025-02-27 16:56:15+00:00,45247202261,493.236,m
2025-03-18 02:45:22+00:00,45247202261,490.6485,m
2025-03-20 13:41:20+00:00,45247202261,492.3248,m
2025-04-07 23:30:26+00:00,45247202261,500.2423,m
2025-04-10 10:26:24+00:00,45247202261,490.7107,m
2025-04-28 20:15:31+00:00,45247202261,495.3459,m
2025-05-01 07:11:29+00:00,45247202261,491.7802,m
