Date,reach_id,wse,wse_units
2023-03-31 05:40:17+00:00,45244600201,1100.7098,m
2023-04-02 05:21:33+00:00,45244600201,1100.2164,m
2023-04-03 05:12:11+00:00,45244600201,1100.2863,m
2023-04-04 05:02:48+00:00,45244600201,1100.464,m
2023-04-05 04:53:26+00:00,45244600201,1100.1986,m
2023-04-06 04:44:04+00:00,45244600201,1100.3631,m
2023-04-07 04:34:42+00:00,45244600201,1100.5398,m
2023-04-08 04:25:20+00:00,45244600201,1100.4735,m
2023-04-09 04:15:58+00:00,45244600201,1100.8546,m
2023-04-10 04:06:37+00:00,45244600201,1100.3962,m
2023-04-11 03:57:15+00:00,45244600201,1100.2075,m
2023-04-12 03:47:53+00:00,45244600201,1098.5144,m
2023-04-13 03:38:31+00:00,45244600201,1100.2616,m
2023-04-14 03:29:09+00:00,45244600201,1099.8851,m
2023-04-15 03:19:47+00:00,45244600201,1098.3774,m
2023-04-16 03:10:25+00:00,45244600201,1099.8877,m
2023-04-17 03:01:03+00:00,45244600201,1099.3579,m
2023-04-18 02:51:40+00:00,45244600201,1097.2821,m
2023-04-19 02:42:18+00:00,45244600201,1099.8279,m
2023-04-20 02:32:56+00:00,45244600201,1097.6629,m
2023-04-21 02:23:34+00:00,45244600201,1098.1454,m
2023-04-22 02:14:12+00:00,45244600201,1097.153,m
2023-04-23 02:04:50+00:00,45244600201,1097.6037,m
2023-04-24 01:55:28+00:00,45244600201,1097.4603,m
2023-04-25 01:46:05+00:00,45244600201,1097.2516,m
2023-04-26 01:36:43+00:00,45244600201,1097.0773,m
2023-04-27 01:27:21+00:00,45244600201,1098.6925,m
2023-04-28 01:17:59+00:00,45244600201,1098.3674,m
2023-04-29 01:08:37+00:00,45244600201,1096.8202,m
2023-04-30 00:59:15+00:00,45244600201,1091.1486,m
2023-05-01 00:49:53+00:00,45244600201,1097.7846,m
2023-05-02 00:40:30+00:00,45244600201,1098.1106,m
2023-05-03 00:31:08+00:00,45244600201,1097.235,m
2023-05-04 00:21:46+00:00,45244600201,1096.3421,m
2023-05-05 00:12:23+00:00,45244600201,1097.7022,m
2023-05-06 00:03:01+00:00,45244600201,1096.9936,m
2023-05-07 23:44:17+00:00,45244600201,1096.6804,m
2023-05-08 23:34:54+00:00,45244600201,1095.7479,m
2023-05-10 23:16:10+00:00,45244600201,1098.1291,m
2023-05-11 23:06:48+00:00,45244600201,1097.149,m
2023-05-12 22:57:25+00:00,45244600201,1102.6128,m
2023-05-14 22:38:41+00:00,45244600201,1100.3559,m
2023-05-15 22:29:18+00:00,45244600201,1100.3642,m
2023-05-16 22:19:56+00:00,45244600201,1100.4033,m
2023-05-17 22:10:33+00:00,45244600201,1098.5681,m
2023-05-18 22:01:11+00:00,45244600201,1100.1905,m
2023-05-23 21:14:21+00:00,45244600201,1098.4804,m
2023-05-24 21:04:59+00:00,45244600201,1098.577,m
2023-05-25 20:55:37+00:00,45244600201,1101.1604,m
2023-05-26 20:46:15+00:00,45244600201,1097.5201,m
2023-05-27 20:36:53+00:00,45244600201,1097.4051,m
2023-05-28 20:27:31+00:00,45244600201,1097.8705,m
2023-05-29 20:18:09+00:00,45244600201,1097.5297,m
2023-05-30 20:08:46+00:00,45244600201,1098.3077,m
2023-05-31 19:59:24+00:00,45244600201,1098.3416,m
2023-06-01 19:50:02+00:00,45244600201,1101.7592,m
2023-06-02 19:40:40+00:00,45244600201,1099.493,m
2023-06-04 19:21:56+00:00,45244600201,1100.4504,m
2023-06-05 19:12:33+00:00,45244600201,1098.6466,m
2023-06-06 19:03:11+00:00,45244600201,1100.354,m
2023-06-07 18:53:49+00:00,45244600201,1100.9623,m
2023-06-08 18:44:27+00:00,45244600201,1100.0653,m
2023-06-09 18:35:05+00:00,45244600201,1100.3247,m
2023-06-10 18:25:43+00:00,45244600201,1100.1615,m
2023-06-11 18:16:20+00:00,45244600201,1100.7324,m
2023-06-12 18:06:58+00:00,45244600201,1099.1175,m
2023-06-13 17:57:36+00:00,45244600201,1101.3068,m
2023-06-14 17:48:13+00:00,45244600201,1101.0337,m
2023-06-15 17:38:51+00:00,45244600201,1100.9066,m
2023-06-16 17:29:29+00:00,45244600201,1100.8205,m
2023-06-17 17:20:07+00:00,45244600201,1100.7686,m
2023-06-18 17:10:45+00:00,45244600201,1101.0426,m
2023-06-19 17:01:23+00:00,45244600201,1101.1174,m
2023-06-20 16:52:01+00:00,45244600201,1101.0053,m
2023-06-21 16:42:39+00:00,45244600201,1101.1907,m
2023-06-22 16:33:17+00:00,45244600201,1100.7623,m
2023-06-23 16:23:55+00:00,45244600201,1100.9061,m
2023-06-24 16:14:33+00:00,45244600201,1099.6378,m
2023-06-25 16:05:11+00:00,45244600201,1101.5835,m
2023-06-26 15:55:49+00:00,45244600201,1101.2385,m
2023-06-27 15:46:27+00:00,45244600201,1099.2032,m
2023-06-28 15:37:04+00:00,45244600201,1101.321,m
2023-06-29 15:27:42+00:00,45244600201,1101.6723,m
2023-07-01 15:08:58+00:00,45244600201,1101.2083,m
2023-07-02 14:59:36+00:00,45244600201,1101.3997,m
2023-07-03 14:50:14+00:00,45244600201,1101.9734,m
2023-07-05 14:31:30+00:00,45244600201,1098.7698,m
2023-07-06 14:22:08+00:00,45244600201,1099.7432,m
2023-07-07 14:12:46+00:00,45244600201,1098.7765,m
2023-07-08 14:03:24+00:00,45244600201,1101.1969,m
2023-07-09 13:54:02+00:00,45244600201,1098.9964,m
2023-07-10 13:44:39+00:00,45244600201,1101.3092,m
2023-08-10 21:44:08+00:00,45244600201,1618.7001,m
