Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600291,523.386,m
2023-07-31 10:13:36+00:00,45242600291,484.6623,m
2023-09-09 16:50:31+00:00,45242600291,683.4344,m
2023-09-11 03:43:47+00:00,45242600291,484.3309,m
2023-09-30 13:35:33+00:00,45242600291,503.1173,m
2023-10-02 00:28:50+00:00,45242600291,483.9139,m
2023-10-21 10:20:38+00:00,45242600291,483.4478,m
2023-10-22 21:13:54+00:00,45242600291,483.4232,m
2023-11-11 07:05:43+00:00,45242600291,484.2322,m
2023-11-12 17:58:59+00:00,45242600291,481.6248,m
2023-12-02 03:50:48+00:00,45242600291,483.3428,m
2023-12-03 14:44:05+00:00,45242600291,482.8048,m
2023-12-23 00:35:53+00:00,45242600291,482.7471,m
2023-12-24 11:29:10+00:00,45242600291,490.5148,m
2024-01-14 08:14:14+00:00,45242600291,482.5564,m
2024-02-02 18:06:04+00:00,45242600291,692.7644,m
2024-02-04 04:59:20+00:00,45242600291,482.5871,m
2024-02-23 14:51:09+00:00,45242600291,493.4061,m
2024-02-25 01:44:26+00:00,45242600291,482.0979,m
2024-03-15 11:36:11+00:00,45242600291,482.2197,m
2024-04-05 08:21:16+00:00,45242600291,709.2005,m
2024-04-06 19:14:32+00:00,45242600291,482.0492,m
2024-04-26 05:06:22+00:00,45242600291,483.493,m
2024-04-27 15:59:38+00:00,45242600291,482.208,m
2024-05-17 01:51:26+00:00,45242600291,482.3696,m
2024-05-18 12:44:43+00:00,45242600291,482.4059,m
2024-06-06 22:36:33+00:00,45242600291,488.7425,m
2024-06-08 09:29:48+00:00,45242600291,482.4484,m
2024-06-27 19:21:35+00:00,45242600291,483.5945,m
2024-06-29 06:14:52+00:00,45242600291,484.5381,m
2024-07-18 16:06:40+00:00,45242600291,585.139,m
2024-07-20 02:59:57+00:00,45242600291,485.0207,m
2024-08-08 12:51:45+00:00,45242600291,749.8522,m
2024-08-09 23:45:01+00:00,45242600291,485.8191,m
2024-08-29 09:36:49+00:00,45242600291,504.1478,m
2024-08-30 20:30:06+00:00,45242600291,484.4383,m
2024-09-19 06:21:56+00:00,45242600291,532.8479,m
2024-10-10 03:07:01+00:00,45242600291,494.0598,m
2024-10-30 23:52:05+00:00,45242600291,498.542,m
2024-11-20 20:37:10+00:00,45242600291,484.8397,m
2024-11-22 07:30:27+00:00,45242600291,483.3754,m
2024-12-11 17:22:14+00:00,45242600291,495.4902,m
2024-12-13 04:15:31+00:00,45242600291,483.3255,m
2025-01-01 14:07:19+00:00,45242600291,485.038,m
2025-01-03 01:00:36+00:00,45242600291,483.1303,m
2025-01-22 10:52:24+00:00,45242600291,492.4014,m
2025-01-23 21:45:40+00:00,45242600291,483.0346,m
2025-02-12 07:37:27+00:00,45242600291,495.2017,m
2025-03-05 04:22:32+00:00,45242600291,482.8861,m
2025-03-06 15:15:48+00:00,45242600291,482.857,m
2025-03-26 01:07:37+00:00,45242600291,483.2939,m
2025-03-27 12:00:53+00:00,45242600291,482.9048,m
2025-04-15 21:52:42+00:00,45242600291,483.3862,m
2025-04-17 08:45:59+00:00,45242600291,482.9554,m
