Date,reach_id,wse,wse_units
2023-08-02 23:23:13+00:00,45249900251,255.9686,m
2023-08-23 20:08:18+00:00,45249900251,254.9501,m
2023-09-04 05:22:23+00:00,45249900251,252.9314,m
2023-09-13 16:53:24+00:00,45249900251,254.4153,m
2023-10-04 13:38:26+00:00,45249900251,252.9584,m
2023-10-15 22:52:30+00:00,45249900251,252.8656,m
2023-10-25 10:23:31+00:00,45249900251,252.7886,m
2023-11-05 19:37:35+00:00,45249900251,252.9973,m
2023-11-15 07:08:36+00:00,45249900251,253.1057,m
2023-11-26 16:22:41+00:00,45249900251,254.4888,m
2023-12-06 03:53:42+00:00,45249900251,253.8799,m
2023-12-17 13:07:44+00:00,45249900251,252.9223,m
2024-01-07 09:52:51+00:00,45249900251,253.2816,m
2024-01-28 06:37:57+00:00,45249900251,252.885,m
2024-02-06 18:08:57+00:00,45249900251,252.8921,m
2024-02-18 03:23:02+00:00,45249900251,253.896,m
2024-02-27 14:54:03+00:00,45249900251,253.0227,m
2024-03-10 00:08:05+00:00,45249900251,252.9681,m
2024-03-19 11:39:05+00:00,45249900251,253.0316,m
2024-03-30 20:53:09+00:00,45249900251,253.1114,m
2024-04-09 08:24:10+00:00,45249900251,252.8802,m
2024-04-20 17:38:15+00:00,45249900251,253.9683,m
2024-04-30 05:09:15+00:00,45249900251,252.4995,m
2024-05-21 01:54:20+00:00,45249900251,252.0837,m
2024-06-01 11:08:24+00:00,45249900251,193.9244,m
2024-06-10 22:39:25+00:00,45249900251,252.8806,m
2024-07-01 19:24:28+00:00,45249900251,255.2805,m
2024-07-22 16:09:34+00:00,45249900251,254.0568,m
2024-08-12 12:54:39+00:00,45249900251,255.7255,m
2024-08-23 22:08:40+00:00,45249900251,253.0746,m
2024-09-02 09:39:44+00:00,45249900251,254.8285,m
2024-09-13 18:53:46+00:00,45249900251,254.0476,m
2024-09-23 06:24:50+00:00,45249900251,253.438,m
2024-10-25 12:23:58+00:00,45249900251,252.2473,m
2024-11-03 23:54:59+00:00,45249900251,252.957,m
2024-11-15 09:09:02+00:00,45249900251,251.8133,m
2024-11-24 20:40:04+00:00,45249900251,253.0886,m
2024-12-06 05:54:07+00:00,45249900251,251.6612,m
2024-12-27 02:39:12+00:00,45249900251,252.427,m
2025-01-16 23:24:16+00:00,45249900251,252.1863,m
2025-01-26 10:55:18+00:00,45249900251,252.0808,m
2025-02-06 20:09:19+00:00,45249900251,252.6364,m
2025-02-16 07:40:22+00:00,45249900251,251.9935,m
2025-02-27 16:54:25+00:00,45249900251,253.971,m
2025-03-09 04:25:25+00:00,45249900251,252.1227,m
2025-03-20 13:39:30+00:00,45249900251,251.8136,m
2025-03-30 01:10:30+00:00,45249900251,251.7514,m
2025-04-10 10:24:34+00:00,45249900251,252.3778,m
2025-04-19 21:55:36+00:00,45249900251,253.3603,m
2025-05-01 07:09:39+00:00,45249900251,251.8291,m
