Date,reach_id,wse,wse_units
2023-07-28 23:19:08+00:00,45241500031,24.4215,m
2023-08-10 08:36:42+00:00,45241500031,25.2717,m
2023-08-31 05:21:47+00:00,45241500031,25.5483,m
2023-09-08 16:49:19+00:00,45241500031,24.7182,m
2023-09-21 02:06:52+00:00,45241500031,24.2477,m
2023-09-29 13:34:22+00:00,45241500031,24.8352,m
2023-10-11 22:51:55+00:00,45241500031,24.6739,m
2023-10-20 10:19:26+00:00,45241500031,23.5495,m
2023-11-01 19:37:00+00:00,45241500031,23.4616,m
2023-11-10 07:04:32+00:00,45241500031,22.9728,m
2023-11-22 16:22:05+00:00,45241500031,22.873,m
2023-12-01 03:49:37+00:00,45241500031,22.8647,m
2023-12-13 13:07:09+00:00,45241500031,22.7046,m
2023-12-22 00:34:41+00:00,45241500031,22.7921,m
2024-01-03 09:52:16+00:00,45241500031,22.6775,m
2024-01-11 21:19:46+00:00,45241500031,22.5171,m
2024-02-01 18:04:53+00:00,45241500031,22.6628,m
2024-02-14 03:22:26+00:00,45241500031,22.9253,m
2024-02-22 14:49:58+00:00,45241500031,22.665,m
2024-03-06 00:07:30+00:00,45241500031,22.6715,m
2024-03-14 11:35:00+00:00,45241500031,22.2981,m
2024-03-26 20:52:34+00:00,45241500031,23.0643,m
2024-04-04 08:20:05+00:00,45241500031,22.6709,m
2024-04-16 17:37:40+00:00,45241500031,22.5571,m
2024-04-25 05:05:11+00:00,45241500031,22.5234,m
2024-05-07 14:22:43+00:00,45241500031,22.3585,m
2024-05-16 01:50:15+00:00,45241500031,22.4165,m
2024-05-28 11:07:48+00:00,45241500031,22.4144,m
2024-06-05 22:35:21+00:00,45241500031,22.6024,m
2024-06-18 07:52:54+00:00,45241500031,22.735,m
2024-06-26 19:20:24+00:00,45241500031,21.9411,m
2024-07-09 04:37:56+00:00,45241500031,23.905,m
2024-07-17 16:05:29+00:00,45241500031,25.1266,m
2024-08-07 12:50:33+00:00,45241500031,25.0865,m
2024-08-19 22:08:06+00:00,45241500031,38.16,m
2024-08-28 09:35:38+00:00,45241500031,26.2269,m
2024-09-09 18:53:12+00:00,45241500031,25.4433,m
2024-09-18 06:20:44+00:00,45241500031,24.3986,m
2024-09-30 15:38:20+00:00,45241500031,25.6705,m
2024-10-09 03:05:50+00:00,45241500031,25.4704,m
2024-10-21 12:23:24+00:00,45241500031,24.1394,m
2024-10-29 23:50:54+00:00,45241500031,23.7414,m
2024-11-19 20:35:59+00:00,45241500031,23.0294,m
2024-12-02 05:53:33+00:00,45241500031,22.9039,m
2024-12-10 17:21:03+00:00,45241500031,22.3575,m
2024-12-23 02:38:37+00:00,45241500031,22.8571,m
2025-01-21 10:51:13+00:00,45241500031,22.7427,m
2025-02-02 20:08:45+00:00,45241500031,22.5972,m
2025-02-11 07:36:16+00:00,45241500031,22.5801,m
2025-02-23 16:53:50+00:00,45241500031,22.5,m
2025-03-04 04:21:21+00:00,45241500031,22.5619,m
2025-03-16 13:38:55+00:00,45241500031,22.512,m
2025-03-25 01:06:26+00:00,45241500031,22.6045,m
2025-04-06 10:23:58+00:00,45241500031,22.5064,m
2025-04-14 21:51:31+00:00,45241500031,22.7122,m
2025-04-27 07:09:04+00:00,45241500031,22.5113,m
