Date,reach_id,wse,wse_units
2023-04-06 17:47:04+00:00,45246700211,189.0229,m
2023-04-07 17:37:34+00:00,45246700211,188.8754,m
2023-04-08 17:28:12+00:00,45246700211,188.8997,m
2023-04-09 17:18:50+00:00,45246700211,188.8677,m
2023-04-10 17:09:29+00:00,45246700211,188.9707,m
2023-04-11 17:00:07+00:00,45246700211,188.9486,m
2023-04-12 16:50:45+00:00,45246700211,188.7914,m
2023-04-13 16:41:23+00:00,45246700211,188.7987,m
2023-04-14 16:32:01+00:00,45246700211,188.9077,m
2023-04-15 16:22:39+00:00,45246700211,188.7745,m
2023-04-16 16:13:17+00:00,45246700211,188.7023,m
2023-04-17 16:03:54+00:00,45246700211,188.7079,m
2023-04-18 15:54:32+00:00,45246700211,188.5717,m
2023-04-19 15:45:10+00:00,45246700211,188.4211,m
2023-04-20 15:35:48+00:00,45246700211,188.5468,m
2023-04-21 15:26:26+00:00,45246700211,188.693,m
2023-04-22 15:17:04+00:00,45246700211,188.6462,m
2023-04-23 15:07:42+00:00,45246700211,188.8369,m
2023-04-24 14:58:20+00:00,45246700211,189.0318,m
2023-04-25 14:48:57+00:00,45246700211,188.9656,m
2023-04-26 14:39:35+00:00,45246700211,188.9592,m
2023-04-27 14:30:13+00:00,45246700211,188.6246,m
2023-04-28 14:20:51+00:00,45246700211,188.9538,m
2023-04-29 14:11:29+00:00,45246700211,188.6908,m
2023-04-30 14:02:07+00:00,45246700211,187.2111,m
2023-05-01 13:52:44+00:00,45246700211,188.7538,m
2023-05-02 13:43:22+00:00,45246700211,188.8839,m
2023-05-03 13:34:00+00:00,45246700211,188.8253,m
2023-05-04 13:24:37+00:00,45246700211,189.9573,m
2023-05-05 13:15:15+00:00,45246700211,190.0691,m
2023-05-06 13:05:53+00:00,45246700211,189.4465,m
2023-05-07 12:56:31+00:00,45246700211,189.2109,m
2023-05-08 12:47:09+00:00,45246700211,189.1767,m
2023-05-09 12:37:46+00:00,45246700211,189.2334,m
2023-05-10 12:28:24+00:00,45246700211,189.0393,m
2023-05-11 12:19:02+00:00,45246700211,189.0775,m
2023-05-12 12:09:40+00:00,45246700211,188.9145,m
2023-05-13 12:00:17+00:00,45246700211,188.8753,m
2023-05-14 11:50:55+00:00,45246700211,188.9573,m
2023-05-15 11:41:32+00:00,45246700211,188.7591,m
2023-05-16 11:32:10+00:00,45246700211,188.6059,m
2023-05-17 11:22:48+00:00,45246700211,188.4279,m
2023-05-18 11:13:25+00:00,45246700211,188.6664,m
2023-05-23 10:26:36+00:00,45246700211,188.8083,m
2023-05-24 10:17:14+00:00,45246700211,189.0528,m
2023-05-25 10:07:51+00:00,45246700211,188.8322,m
2023-05-26 09:58:29+00:00,45246700211,188.7568,m
2023-05-27 09:49:07+00:00,45246700211,188.9035,m
2023-05-28 09:39:45+00:00,45246700211,188.9158,m
2023-05-29 09:30:23+00:00,45246700211,188.831,m
2023-05-30 09:21:01+00:00,45246700211,188.8111,m
2023-05-31 09:11:38+00:00,45246700211,188.7381,m
2023-06-01 09:02:16+00:00,45246700211,188.7363,m
2023-06-02 08:52:54+00:00,45246700211,188.6423,m
2023-06-03 08:43:32+00:00,45246700211,188.6177,m
2023-06-04 08:34:10+00:00,45246700211,188.5993,m
2023-06-05 08:24:48+00:00,45246700211,188.5675,m
2023-06-06 08:15:26+00:00,45246700211,188.617,m
2023-06-07 08:06:03+00:00,45246700211,188.6534,m
2023-06-08 07:56:41+00:00,45246700211,188.7257,m
2023-06-09 07:47:19+00:00,45246700211,188.6716,m
2023-06-10 07:37:57+00:00,45246700211,188.6398,m
2023-06-11 07:28:35+00:00,45246700211,188.6414,m
2023-06-12 07:19:12+00:00,45246700211,188.6302,m
2023-06-13 07:09:50+00:00,45246700211,188.5397,m
2023-06-14 07:00:28+00:00,45246700211,188.6303,m
2023-06-15 06:51:05+00:00,45246700211,188.6221,m
2023-06-16 06:41:43+00:00,45246700211,188.6454,m
2023-06-17 06:32:21+00:00,45246700211,188.7792,m
2023-06-18 06:22:59+00:00,45246700211,189.1466,m
2023-06-19 06:13:37+00:00,45246700211,189.0214,m
2023-06-20 06:04:15+00:00,45246700211,188.9624,m
2023-06-21 05:54:53+00:00,45246700211,188.9769,m
2023-06-22 05:45:31+00:00,45246700211,188.9785,m
2023-06-23 05:36:09+00:00,45246700211,188.8368,m
2023-06-24 05:26:47+00:00,45246700211,189.0892,m
2023-06-25 05:17:25+00:00,45246700211,189.7036,m
2023-06-26 05:08:03+00:00,45246700211,190.4127,m
2023-06-27 04:58:41+00:00,45246700211,190.5612,m
2023-06-28 04:49:19+00:00,45246700211,189.4454,m
2023-07-01 04:21:12+00:00,45246700211,189.6296,m
2023-07-02 04:11:50+00:00,45246700211,189.6123,m
2023-07-03 04:02:28+00:00,45246700211,189.7376,m
2023-07-04 03:53:06+00:00,45246700211,190.0941,m
2023-07-05 03:43:44+00:00,45246700211,189.6795,m
2023-07-06 03:34:22+00:00,45246700211,189.6891,m
2023-07-07 03:25:00+00:00,45246700211,190.3478,m
2023-07-08 03:15:38+00:00,45246700211,190.9121,m
2023-07-09 03:06:16+00:00,45246700211,190.1212,m
2023-07-10 02:56:54+00:00,45246700211,160.0993,m
2023-08-01 23:22:12+00:00,45246700211,190.8011,m
2023-08-03 10:14:49+00:00,45246700211,190.6561,m
2023-08-22 20:07:17+00:00,45246700211,190.6378,m
2023-08-24 06:59:54+00:00,45246700211,190.7635,m
2023-09-02 18:30:15+00:00,45246700211,190.1061,m
2023-09-12 16:52:24+00:00,45246700211,190.4227,m
2023-09-14 03:45:00+00:00,45246700211,190.2579,m
2023-10-03 13:37:26+00:00,45246700211,189.4784,m
2023-10-05 00:30:02+00:00,45246700211,189.754,m
2023-10-14 12:00:23+00:00,45246700211,189.4402,m
2023-10-24 10:22:30+00:00,45246700211,190.156,m
2023-10-25 21:15:07+00:00,45246700211,189.6088,m
2023-11-04 08:45:28+00:00,45246700211,189.5664,m
2023-11-14 07:07:36+00:00,45246700211,190.3166,m
2023-11-15 18:00:12+00:00,45246700211,189.5189,m
2023-11-25 05:30:33+00:00,45246700211,189.1208,m
2023-12-05 03:52:41+00:00,45246700211,190.7347,m
2023-12-06 14:45:18+00:00,45246700211,189.3414,m
2023-12-16 02:15:36+00:00,45246700211,189.0751,m
2024-01-05 23:00:43+00:00,45246700211,189.0583,m
2024-01-15 21:22:51+00:00,45246700211,188.9982,m
2024-01-17 08:15:28+00:00,45246700211,188.8663,m
2024-01-26 19:45:49+00:00,45246700211,189.2938,m
2024-02-05 18:07:57+00:00,45246700211,189.2449,m
2024-02-07 05:00:33+00:00,45246700211,189.053,m
2024-02-16 16:30:54+00:00,45246700211,188.9112,m
2024-02-26 14:53:02+00:00,45246700211,188.7733,m
2024-02-28 01:45:39+00:00,45246700211,188.7554,m
2024-03-08 13:15:58+00:00,45246700211,189.0804,m
2024-03-19 22:30:41+00:00,45246700211,189.2511,m
2024-03-29 10:01:02+00:00,45246700211,188.9778,m
2024-04-08 08:23:09+00:00,45246700211,189.0227,m
2024-04-09 19:15:46+00:00,45246700211,188.4534,m
2024-04-19 06:46:08+00:00,45246700211,188.7545,m
2024-04-29 05:08:14+00:00,45246700211,188.7661,m
2024-04-30 16:00:51+00:00,45246700211,189.5598,m
2024-05-10 03:31:11+00:00,45246700211,188.6541,m
2024-05-20 01:53:19+00:00,45246700211,189.0033,m
2024-05-21 12:45:55+00:00,45246700211,190.2681,m
2024-05-31 00:16:17+00:00,45246700211,189.1443,m
2024-06-09 22:38:25+00:00,45246700211,188.8594,m
2024-06-11 09:31:01+00:00,45246700211,188.9386,m
2024-06-20 21:01:21+00:00,45246700211,189.0857,m
2024-06-30 19:23:28+00:00,45246700211,189.6427,m
2024-07-02 06:16:04+00:00,45246700211,189.6671,m
2024-07-11 17:46:25+00:00,45246700211,189.9869,m
2024-07-21 16:08:33+00:00,45246700211,190.0007,m
2024-07-23 03:01:10+00:00,45246700211,190.8025,m
2024-08-01 14:31:29+00:00,45246700211,193.4268,m
2024-08-11 12:53:38+00:00,45246700211,190.5778,m
2024-08-12 23:46:15+00:00,45246700211,190.9327,m
2024-08-22 11:16:33+00:00,45246700211,190.7141,m
2024-09-01 09:38:43+00:00,45246700211,190.5246,m
2024-09-02 20:31:20+00:00,45246700211,190.3264,m
2024-09-12 08:01:39+00:00,45246700211,190.2465,m
2024-09-22 06:23:49+00:00,45246700211,190.1942,m
2024-09-23 17:16:26+00:00,45246700211,190.7763,m
2024-10-03 04:46:48+00:00,45246700211,190.1606,m
2024-10-13 03:08:54+00:00,45246700211,189.7613,m
2024-10-14 14:01:31+00:00,45246700211,189.6504,m
2024-10-24 01:31:51+00:00,45246700211,189.409,m
2024-11-02 23:53:58+00:00,45246700211,189.7314,m
2024-11-04 10:46:35+00:00,45246700211,189.6071,m
2024-11-23 20:39:04+00:00,45246700211,189.0975,m
2024-11-25 07:31:41+00:00,45246700211,188.8247,m
2024-12-04 19:02:00+00:00,45246700211,188.7061,m
2024-12-14 17:24:07+00:00,45246700211,189.5008,m
2024-12-25 15:47:05+00:00,45246700211,189.2843,m
2025-01-04 14:09:12+00:00,45246700211,188.5844,m
2025-01-06 01:01:49+00:00,45246700211,188.8322,m
2025-01-15 12:32:09+00:00,45246700211,188.9287,m
2025-01-25 10:54:17+00:00,45246700211,188.8248,m
2025-01-26 21:46:53+00:00,45246700211,189.1334,m
2025-02-05 09:17:12+00:00,45246700211,189.095,m
2025-02-15 07:39:21+00:00,45246700211,189.2431,m
2025-02-16 18:31:58+00:00,45246700211,189.4405,m
2025-02-26 06:02:18+00:00,45246700211,189.3158,m
2025-03-08 04:24:24+00:00,45246700211,188.7364,m
2025-03-09 15:17:01+00:00,45246700211,188.5806,m
2025-03-19 02:47:23+00:00,45246700211,188.5286,m
2025-03-29 01:09:30+00:00,45246700211,189.0692,m
2025-03-30 12:02:06+00:00,45246700211,188.967,m
2025-04-08 23:32:26+00:00,45246700211,188.7117,m
2025-04-18 21:54:35+00:00,45246700211,188.5229,m
2025-04-20 08:47:12+00:00,45246700211,188.3777,m
2025-04-29 20:17:32+00:00,45246700211,188.7204,m
