Date,reach_id,wse,wse_units
2023-08-10 08:37:23+00:00,45311900615,0.1711,m
2023-08-31 05:22:28+00:00,45311900615,2.9192,m
2023-09-21 02:07:33+00:00,45311900615,0.8417,m
2023-10-11 22:52:36+00:00,45311900615,-0.3374,m
2023-11-01 19:37:41+00:00,45311900615,2.2703,m
2023-11-22 16:22:46+00:00,45311900615,1.9679,m
2023-12-13 13:07:50+00:00,45311900615,-0.6547,m
2024-01-03 09:52:57+00:00,45311900615,1.7511,m
2024-02-14 03:23:07+00:00,45311900615,-1.9724,m
2024-03-06 00:08:11+00:00,45311900615,0.9663,m
2024-03-26 20:53:15+00:00,45311900615,1.2162,m
2024-04-16 17:38:21+00:00,45311900615,0.5652,m
2024-05-07 14:23:24+00:00,45311900615,-0.1998,m
2024-05-28 11:08:29+00:00,45311900615,1.6317,m
2024-06-18 07:53:34+00:00,45311900615,0.5964,m
2024-07-09 04:38:37+00:00,45311900615,0.886,m
2024-08-19 22:08:47+00:00,45311900615,0.1811,m
2024-09-09 18:53:53+00:00,45311900615,1.8263,m
2024-09-30 15:39:01+00:00,45311900615,2.1594,m
2024-10-19 01:27:26+00:00,45311900615,3.0179,m
2024-10-21 12:24:04+00:00,45311900615,0.9466,m
2024-11-29 18:57:35+00:00,45311900615,2.8373,m
2024-12-02 05:54:13+00:00,45311900615,2.2159,m
2024-12-20 15:42:39+00:00,45311900615,4.0356,m
2024-12-23 02:39:17+00:00,45311900615,0.7616,m
2025-01-10 12:27:43+00:00,45311900615,1.6323,m
2025-01-31 09:12:48+00:00,45311900615,1.8969,m
2025-02-02 20:09:26+00:00,45311900615,1.8346,m
2025-02-21 05:57:53+00:00,45311900615,1.8013,m
2025-02-23 16:54:31+00:00,45311900615,1.2077,m
2025-03-14 02:42:57+00:00,45311900615,2.4199,m
2025-03-16 13:39:35+00:00,45311900615,0.1688,m
2025-04-03 23:28:00+00:00,45311900615,3.5934,m
2025-04-06 10:24:39+00:00,45311900615,1.3864,m
2025-04-24 20:13:07+00:00,45311900615,1.4628,m
2025-04-27 07:09:45+00:00,45311900615,2.2354,m
