Date,reach_id,wse,wse_units
2023-04-06 04:44:44+00:00,45245600171,73.7944,m
2023-04-07 04:35:22+00:00,45245600171,73.8133,m
2023-04-08 04:26:00+00:00,45245600171,73.8322,m
2023-04-09 04:16:39+00:00,45245600171,74.1419,m
2023-04-10 04:07:17+00:00,45245600171,74.2325,m
2023-04-11 03:57:55+00:00,45245600171,74.2831,m
2023-04-12 03:48:33+00:00,45245600171,74.2771,m
2023-04-13 03:39:11+00:00,45245600171,74.3152,m
2023-04-14 03:29:49+00:00,45245600171,77.7641,m
2023-04-15 03:20:27+00:00,45245600171,75.7921,m
2023-04-16 03:11:05+00:00,45245600171,74.1627,m
2023-04-17 03:01:43+00:00,45245600171,74.8248,m
2023-04-18 02:52:21+00:00,45245600171,74.2694,m
2023-04-19 02:42:58+00:00,45245600171,74.245,m
2023-04-20 02:33:36+00:00,45245600171,77.3686,m
2023-04-21 02:24:14+00:00,45245600171,74.4473,m
2023-04-22 02:14:52+00:00,45245600171,76.358,m
2023-04-23 02:05:30+00:00,45245600171,76.8504,m
2023-04-24 01:56:08+00:00,45245600171,74.0024,m
2023-04-25 01:46:46+00:00,45245600171,75.3646,m
2023-04-26 01:37:24+00:00,45245600171,75.8913,m
2023-04-27 01:28:01+00:00,45245600171,76.9962,m
2023-04-28 01:18:39+00:00,45245600171,77.5911,m
2023-04-29 01:09:17+00:00,45245600171,77.2383,m
2023-05-01 00:50:33+00:00,45245600171,76.5734,m
2023-05-02 00:41:10+00:00,45245600171,76.0276,m
2023-05-03 00:31:48+00:00,45245600171,80.2544,m
2023-05-04 00:22:26+00:00,45245600171,76.3268,m
2023-05-05 00:13:03+00:00,45245600171,75.0049,m
2023-05-06 00:03:41+00:00,45245600171,78.2694,m
2023-05-07 23:44:57+00:00,45245600171,78.3106,m
2023-05-08 23:35:35+00:00,45245600171,75.8549,m
2023-05-10 23:16:50+00:00,45245600171,73.928,m
2023-05-11 23:07:28+00:00,45245600171,73.9951,m
2023-05-12 22:58:06+00:00,45245600171,74.109,m
2023-05-14 22:39:21+00:00,45245600171,73.9775,m
2023-05-15 22:29:58+00:00,45245600171,77.5293,m
2023-05-16 22:20:36+00:00,45245600171,73.9749,m
2023-05-17 22:11:14+00:00,45245600171,74.365,m
2023-05-18 22:01:52+00:00,45245600171,73.8468,m
2023-05-23 21:15:02+00:00,45245600171,73.8452,m
2023-05-24 21:05:40+00:00,45245600171,73.8616,m
2023-05-25 20:56:17+00:00,45245600171,76.4519,m
2023-05-26 20:46:55+00:00,45245600171,75.2593,m
2023-05-27 20:37:33+00:00,45245600171,74.2684,m
2023-05-28 20:28:11+00:00,45245600171,73.8437,m
2023-05-29 20:18:49+00:00,45245600171,73.6615,m
2023-05-30 20:09:26+00:00,45245600171,74.9251,m
2023-05-31 20:00:04+00:00,45245600171,73.5869,m
2023-06-01 19:50:42+00:00,45245600171,74.023,m
2023-06-02 19:41:20+00:00,45245600171,77.1365,m
2023-06-04 19:22:36+00:00,45245600171,73.8357,m
2023-06-05 19:13:14+00:00,45245600171,73.7772,m
2023-06-06 19:03:51+00:00,45245600171,73.7907,m
2023-06-07 18:54:29+00:00,45245600171,73.5747,m
2023-06-08 18:45:07+00:00,45245600171,73.5674,m
2023-06-09 18:35:45+00:00,45245600171,73.5401,m
2023-06-10 18:26:23+00:00,45245600171,73.476,m
2023-06-11 18:17:00+00:00,45245600171,73.7283,m
2023-06-12 18:07:38+00:00,45245600171,73.5956,m
2023-06-13 17:58:16+00:00,45245600171,73.5755,m
2023-06-14 17:48:53+00:00,45245600171,73.5092,m
2023-06-15 17:39:31+00:00,45245600171,73.5559,m
2023-06-16 17:30:09+00:00,45245600171,73.5369,m
2023-06-17 17:20:47+00:00,45245600171,73.6863,m
2023-06-18 17:11:25+00:00,45245600171,75.3093,m
2023-06-19 17:02:03+00:00,45245600171,73.5181,m
2023-06-20 16:52:41+00:00,45245600171,73.5507,m
2023-06-21 16:43:19+00:00,45245600171,75.5652,m
2023-06-22 16:33:57+00:00,45245600171,74.2458,m
2023-06-23 16:24:35+00:00,45245600171,73.8077,m
2023-06-24 16:15:13+00:00,45245600171,70.7902,m
2023-06-25 16:05:51+00:00,45245600171,75.2748,m
2023-06-26 15:56:29+00:00,45245600171,74.2055,m
2023-06-27 15:47:07+00:00,45245600171,73.8668,m
2023-06-28 15:37:45+00:00,45245600171,76.0144,m
2023-06-29 15:28:22+00:00,45245600171,81.2049,m
2023-07-05 14:32:10+00:00,45245600171,87.3067,m
2023-08-10 21:43:19+00:00,45245600171,80.6436,m
2023-08-31 18:28:24+00:00,45245600171,76.9194,m
2023-09-02 05:22:30+00:00,45245600171,76.6766,m
2023-09-21 15:13:29+00:00,45245600171,78.6447,m
2023-10-12 11:58:31+00:00,45245600171,79.9972,m
2023-10-13 22:52:37+00:00,45245600171,75.7903,m
2023-11-02 08:43:37+00:00,45245600171,75.9766,m
2023-11-03 19:37:43+00:00,45245600171,75.4031,m
2023-11-23 05:28:42+00:00,45245600171,81.8153,m
2023-11-24 16:22:48+00:00,45245600171,81.8664,m
2023-12-14 02:13:46+00:00,45245600171,82.9997,m
2023-12-15 13:07:51+00:00,45245600171,72.1355,m
