Date,reach_id,wse,wse_units
2023-08-07 21:42:26+00:00,45297600281,4505.5118,m
2023-08-09 08:35:11+00:00,45297600281,4508.6001,m
2023-08-28 18:27:30+00:00,45297600281,4505.2075,m
2023-08-30 05:20:16+00:00,45297600281,4508.5041,m
2023-09-18 15:12:36+00:00,45297600281,4519.1912,m
2023-09-20 02:05:21+00:00,45297600281,4519.2126,m
2023-10-09 11:57:38+00:00,45297600281,4524.5164,m
2023-10-10 22:50:23+00:00,45297600281,4553.8491,m
2023-10-30 08:42:43+00:00,45297600281,4521.7131,m
2023-10-31 19:35:29+00:00,45297600281,4519.258,m
2023-11-20 05:27:48+00:00,45297600281,4519.4641,m
2023-11-21 16:20:34+00:00,45297600281,4666.2487,m
2023-12-11 02:12:53+00:00,45297600281,4571.1965,m
2023-12-12 13:05:38+00:00,45297600281,4519.5815,m
2023-12-31 22:57:59+00:00,45297600281,4532.6786,m
2024-01-02 09:50:45+00:00,45297600281,4517.6102,m
2024-01-21 19:43:05+00:00,45297600281,4521.3356,m
2024-02-11 16:28:09+00:00,45297600281,4513.6168,m
2024-02-13 03:20:55+00:00,45297600281,4519.4797,m
2024-03-03 13:13:14+00:00,45297600281,4552.9269,m
2024-03-05 00:06:00+00:00,45297600281,4527.5761,m
2024-03-24 09:58:18+00:00,45297600281,4515.9155,m
2024-03-25 20:51:03+00:00,45297600281,4519.2137,m
2024-04-14 06:43:23+00:00,45297600281,4516.0826,m
2024-04-15 17:36:08+00:00,45297600281,4539.9376,m
2024-05-05 03:28:26+00:00,45297600281,4518.1488,m
2024-05-06 14:21:12+00:00,45297600281,4588.143,m
2024-05-26 00:13:31+00:00,45297600281,4515.7951,m
2024-05-27 11:06:17+00:00,45297600281,4522.0168,m
2024-06-15 20:58:37+00:00,45297600281,4519.1962,m
2024-06-17 07:51:23+00:00,45297600281,4511.7532,m
2024-07-06 17:43:39+00:00,45297600281,4498.9949,m
2024-07-08 04:36:25+00:00,45297600281,4520.7407,m
2024-07-27 14:28:45+00:00,45297600281,4513.0196,m
2024-07-29 01:21:31+00:00,45297600281,4519.6382,m
2024-09-07 07:58:56+00:00,45297600281,4519.8657,m
2024-09-08 18:51:41+00:00,45297600281,4512.5856,m
2024-09-28 04:44:03+00:00,45297600281,4515.2302,m
2024-09-29 15:36:49+00:00,45297600281,4508.6162,m
2024-10-19 01:29:07+00:00,45297600281,4508.6232,m
2024-10-20 12:21:53+00:00,45297600281,4514.7919,m
2024-11-29 18:59:16+00:00,45297600281,4519.1895,m
2024-12-01 05:52:02+00:00,45297600281,4523.6061,m
2024-12-20 15:44:20+00:00,45297600281,4520.8369,m
2024-12-22 02:37:05+00:00,45297600281,4526.7287,m
2025-01-10 12:29:23+00:00,45297600281,4518.0041,m
2025-01-31 09:14:29+00:00,45297600281,4520.0305,m
2025-02-01 20:07:14+00:00,45297600281,4516.2541,m
2025-02-21 05:59:34+00:00,45297600281,4519.2906,m
2025-02-22 16:52:19+00:00,45297600281,4530.9359,m
2025-03-14 02:44:38+00:00,45297600281,4519.6004,m
2025-03-15 13:37:23+00:00,45297600281,4514.5426,m
2025-04-03 23:29:41+00:00,45297600281,4516.1868,m
2025-04-05 10:22:27+00:00,45297600281,4514.5167,m
2025-04-24 20:14:48+00:00,45297600281,4513.8809,m
2025-04-26 07:07:33+00:00,45297600281,4515.3088,m
