Date,reach_id,wse,wse_units
2023-08-10 08:36:53+00:00,45241100225,15.6252,m
2023-08-28 18:26:20+00:00,45241100225,15.9035,m
2023-08-31 05:21:58+00:00,45241100225,16.1262,m
2023-09-18 15:11:26+00:00,45241100225,14.2726,m
2023-09-21 02:07:03+00:00,45241100225,14.4109,m
2023-10-09 11:56:27+00:00,45241100225,15.7484,m
2023-10-11 22:52:05+00:00,45241100225,15.4426,m
2023-10-30 08:41:33+00:00,45241100225,12.3683,m
2023-11-01 19:37:11+00:00,45241100225,12.4086,m
2023-11-20 05:26:38+00:00,45241100225,11.0628,m
2023-11-22 16:22:16+00:00,45241100225,11.2435,m
2023-12-11 02:11:43+00:00,45241100225,10.5923,m
2023-12-13 13:07:20+00:00,45241100225,11.3324,m
2023-12-31 22:56:49+00:00,45241100225,9.5982,m
2024-01-03 09:52:26+00:00,45241100225,9.6225,m
2024-01-21 19:41:54+00:00,45241100225,8.8896,m
2024-02-11 16:26:59+00:00,45241100225,10.9344,m
2024-02-14 03:22:37+00:00,45241100225,8.5465,m
2024-03-03 13:12:04+00:00,45241100225,8.4697,m
2024-03-06 00:07:41+00:00,45241100225,8.6562,m
2024-03-24 09:57:07+00:00,45241100225,8.5669,m
2024-03-26 20:52:45+00:00,45241100225,7.8293,m
2024-04-14 06:42:13+00:00,45241100225,8.0218,m
2024-04-16 17:37:50+00:00,45241100225,8.0152,m
2024-05-05 03:27:16+00:00,45241100225,7.9316,m
2024-05-07 14:22:54+00:00,45241100225,8.1311,m
2024-05-26 00:12:21+00:00,45241100225,8.2372,m
2024-05-28 11:07:59+00:00,45241100225,8.898,m
2024-06-07 09:30:17+00:00,45241100225,8.0138,m
2024-06-15 20:57:27+00:00,45241100225,8.7368,m
2024-06-18 07:53:04+00:00,45241100225,8.8454,m
2024-07-06 17:42:29+00:00,45241100225,13.7437,m
2024-07-09 04:38:07+00:00,45241100225,13.4236,m
2024-08-19 22:08:16+00:00,45241100225,16.694,m
2024-09-07 07:57:45+00:00,45241100225,16.1891,m
2024-09-09 18:53:22+00:00,45241100225,15.9187,m
2024-09-28 04:42:53+00:00,45241100225,16.8224,m
2024-09-30 15:38:30+00:00,45241100225,16.8623,m
2024-10-19 01:27:57+00:00,45241100225,14.9709,m
2024-10-21 12:23:34+00:00,45241100225,14.5101,m
2024-11-29 18:58:06+00:00,45241100225,11.3278,m
2024-12-02 05:53:43+00:00,45241100225,11.4327,m
2024-12-20 15:43:09+00:00,45241100225,12.7234,m
2024-12-23 02:38:47+00:00,45241100225,10.9797,m
2025-01-10 12:28:13+00:00,45241100225,10.0823,m
2025-01-31 09:13:18+00:00,45241100225,9.7547,m
2025-02-02 20:08:55+00:00,45241100225,11.076,m
2025-02-21 05:58:24+00:00,45241100225,9.6085,m
2025-02-23 16:54:01+00:00,45241100225,8.633,m
2025-03-14 02:43:27+00:00,45241100225,8.5666,m
2025-03-16 13:39:05+00:00,45241100225,9.1044,m
2025-04-03 23:28:30+00:00,45241100225,9.6733,m
2025-04-06 10:24:08+00:00,45241100225,8.0452,m
2025-04-24 20:13:37+00:00,45241100225,8.1171,m
2025-04-27 07:09:15+00:00,45241100225,8.0699,m
