Date,reach_id,wse,wse_units
2023-07-30 23:21:39+00:00,45299600011,4572.3777,m
2023-08-01 10:13:27+00:00,45299600011,4572.377,m
2023-08-10 21:44:28+00:00,45299600011,4572.1011,m
2023-08-22 06:58:32+00:00,45299600011,4572.7063,m
2023-08-31 18:29:33+00:00,45299600011,4572.0364,m
2023-09-10 16:51:51+00:00,45299600011,4572.2636,m
2023-09-12 03:43:38+00:00,45299600011,4572.3395,m
2023-09-21 15:14:39+00:00,45299600011,4573.5002,m
2023-10-01 13:36:53+00:00,45299600011,4571.8805,m
2023-10-03 00:28:40+00:00,45299600011,4572.0128,m
2023-10-12 11:59:41+00:00,45299600011,4571.4875,m
2023-10-22 10:21:57+00:00,45299600011,4571.7624,m
2023-10-23 21:13:45+00:00,45299600011,4571.8224,m
2023-11-02 08:44:46+00:00,45299600011,4571.7839,m
2023-11-12 07:07:03+00:00,45299600011,4571.821,m
2023-11-13 17:58:50+00:00,45299600011,4572.8071,m
2023-11-23 05:29:52+00:00,45299600011,4572.9776,m
2023-12-03 03:52:08+00:00,45299600011,4571.8596,m
2023-12-04 14:43:55+00:00,45299600011,4571.7155,m
2023-12-14 02:14:55+00:00,45299600011,4571.465,m
2023-12-24 00:37:13+00:00,45299600011,4573.4532,m
2024-01-03 23:00:02+00:00,45299600011,4572.3015,m
2024-01-13 21:22:18+00:00,45299600011,4571.7802,m
2024-01-15 08:14:05+00:00,45299600011,4571.9388,m
2024-02-03 18:07:24+00:00,45299600011,4572.1177,m
2024-02-05 04:59:11+00:00,45299600011,4572.0355,m
2024-02-14 16:30:12+00:00,45299600011,4571.6376,m
2024-02-24 14:52:29+00:00,45299600011,4571.8134,m
2024-02-26 01:44:17+00:00,45299600011,4572.0303,m
2024-03-06 13:15:17+00:00,45299600011,4573.2426,m
2024-03-17 22:29:19+00:00,45299600011,4571.9417,m
2024-03-27 10:00:20+00:00,45299600011,4571.5086,m
2024-04-06 08:22:36+00:00,45299600011,4572.0562,m
2024-04-07 19:14:23+00:00,45299600011,4571.7855,m
2024-04-17 06:45:26+00:00,45299600011,4571.6208,m
2024-04-27 05:07:42+00:00,45299600011,4571.65,m
2024-05-08 03:30:29+00:00,45299600011,4571.6396,m
2024-05-18 01:52:46+00:00,45299600011,4572.6002,m
2024-05-19 12:44:33+00:00,45299600011,4571.9122,m
2024-05-29 00:15:35+00:00,45299600011,4571.9868,m
2024-06-07 22:37:51+00:00,45299600011,4572.317,m
2024-06-09 09:29:39+00:00,45299600011,4571.8335,m
2024-06-18 21:00:40+00:00,45299600011,4571.4525,m
2024-06-28 19:22:55+00:00,45299600011,4572.2566,m
2024-06-30 06:14:42+00:00,45299600011,4572.0461,m
2024-07-09 17:45:43+00:00,45299600011,4571.9051,m
2024-07-19 16:08:00+00:00,45299600011,4572.1892,m
2024-07-19 16:08:00+00:00,45299600011,4572.466,m
2024-07-21 02:59:47+00:00,45299600011,4572.6946,m
2024-08-09 12:53:05+00:00,45299600011,4572.5421,m
2024-08-10 23:44:52+00:00,45299600011,4572.5121,m
2024-08-20 11:15:52+00:00,45299600011,4572.0992,m
2024-08-30 09:38:09+00:00,45299600011,4572.5541,m
2024-08-31 20:29:57+00:00,45299600011,4572.4098,m
2024-09-10 08:00:58+00:00,45299600011,4571.7738,m
2024-09-20 06:23:16+00:00,45299600011,4568.7844,m
2024-09-21 17:15:03+00:00,45299600011,4572.0841,m
2024-10-01 04:46:06+00:00,45299600011,4572.1869,m
2024-10-11 03:08:21+00:00,45299600011,4571.9758,m
2024-10-12 14:00:08+00:00,45299600011,4571.9128,m
2024-10-22 01:31:10+00:00,45299600011,4571.5982,m
2024-10-31 23:53:24+00:00,45299600011,4571.7561,m
2024-10-31 23:53:24+00:00,45299600011,4571.7114,m
2024-11-02 10:45:12+00:00,45299600011,4571.8455,m
2024-11-21 20:38:30+00:00,45299600011,4571.7337,m
2024-11-23 07:30:18+00:00,45299600011,4571.816,m
2024-12-02 19:01:18+00:00,45299600011,4571.605,m
2024-12-12 17:23:34+00:00,45299600011,4571.6792,m
2024-12-14 04:15:22+00:00,45299600011,4571.7374,m
2024-12-23 15:46:23+00:00,45299600011,4571.7516,m
2025-01-02 14:08:39+00:00,45299600011,4571.593,m
2025-01-04 01:00:27+00:00,45299600011,4571.8298,m
2025-01-13 12:31:27+00:00,45299600011,4571.0459,m
2025-01-23 10:53:44+00:00,45299600011,4571.9767,m
2025-01-24 21:45:31+00:00,45299600011,4571.807,m
2025-02-03 09:16:31+00:00,45299600011,4571.5625,m
2025-02-13 07:38:47+00:00,45299600011,4571.9249,m
2025-02-14 18:30:35+00:00,45299600011,4571.911,m
2025-02-24 06:01:37+00:00,45299600011,4572.1139,m
2025-03-06 04:23:52+00:00,45299600011,4571.8425,m
2025-03-07 15:15:38+00:00,45299600011,4571.9718,m
2025-03-17 02:46:41+00:00,45299600011,4571.5248,m
2025-03-27 01:08:57+00:00,45299600011,4572.2363,m
2025-03-28 12:00:44+00:00,45299600011,4571.8207,m
2025-04-06 23:31:44+00:00,45299600011,4571.6046,m
2025-04-16 21:54:02+00:00,45299600011,4571.9881,m
2025-04-18 08:45:50+00:00,45299600011,4571.8319,m
2025-04-27 20:16:50+00:00,45299600011,4571.9122,m
