Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311300175,0.3126,m
2023-09-07 16:48:07+00:00,45311300175,0.7405,m
2023-09-10 03:44:55+00:00,45311300175,1.9991,m
2023-09-28 13:33:01+00:00,45311300175,1.048,m
2023-10-01 00:29:58+00:00,45311300175,-0.1787,m
2023-10-19 10:18:05+00:00,45311300175,1.3935,m
2023-10-21 21:15:02+00:00,45311300175,2.1805,m
2023-11-09 07:03:10+00:00,45311300175,0.332,m
2023-11-11 18:00:07+00:00,45311300175,7.1986,m
2023-11-30 03:48:16+00:00,45311300175,0.7086,m
2023-12-02 14:45:13+00:00,45311300175,-0.328,m
2023-12-21 00:33:20+00:00,45311300175,1.6119,m
2023-12-23 11:30:18+00:00,45311300175,-0.221,m
2024-01-10 21:18:25+00:00,45311300175,0.8693,m
2024-01-13 08:15:22+00:00,45311300175,1.4899,m
2024-01-31 18:03:31+00:00,45311300175,1.2826,m
2024-02-03 05:00:28+00:00,45311300175,-0.2064,m
2024-02-21 14:48:36+00:00,45311300175,1.5535,m
2024-02-24 01:45:34+00:00,45311300175,-0.0114,m
2024-03-13 11:33:39+00:00,45311300175,0.2903,m
2024-03-15 22:30:35+00:00,45311300175,2.0302,m
2024-04-03 08:18:43+00:00,45311300175,0.8883,m
2024-04-05 19:15:40+00:00,45311300175,0.5214,m
2024-04-24 05:03:50+00:00,45311300175,2.5114,m
2024-04-26 16:00:46+00:00,45311300175,1.2238,m
2024-05-15 01:48:54+00:00,45311300175,0.6159,m
2024-05-17 12:45:51+00:00,45311300175,1.7411,m
2024-06-04 22:34:00+00:00,45311300175,-0.3704,m
2024-06-25 19:19:03+00:00,45311300175,3.0213,m
2024-06-28 06:16:00+00:00,45311300175,1.5913,m
2024-07-16 16:04:07+00:00,45311300175,1.442,m
2024-07-19 03:01:04+00:00,45311300175,2.6086,m
2024-08-06 12:49:12+00:00,45311300175,0.4293,m
2024-08-08 23:46:09+00:00,45311300175,1.289,m
2024-08-27 09:34:16+00:00,45311300175,1.9051,m
2024-08-29 20:31:14+00:00,45311300175,8.3183,m
2024-09-17 06:19:22+00:00,45311300175,2.6644,m
2024-09-19 17:16:20+00:00,45311300175,5.6626,m
2024-10-08 03:04:29+00:00,45311300175,0.223,m
2024-10-10 14:01:25+00:00,45311300175,1.3313,m
2024-10-28 23:49:33+00:00,45311300175,0.9416,m
2024-10-31 10:46:29+00:00,45311300175,-0.5021,m
2024-11-18 20:34:37+00:00,45311300175,2.6056,m
2024-11-21 07:31:35+00:00,45311300175,1.6215,m
2024-12-09 17:19:42+00:00,45311300175,0.5429,m
2024-12-12 04:16:39+00:00,45311300175,1.622,m
2024-12-30 14:04:47+00:00,45311300175,0.9907,m
2025-01-02 01:01:44+00:00,45311300175,-0.5721,m
2025-01-20 10:49:51+00:00,45311300175,1.6941,m
2025-01-22 21:46:48+00:00,45311300175,1.5568,m
2025-02-10 07:34:54+00:00,45311300175,0.6401,m
2025-02-12 18:31:52+00:00,45311300175,13.9259,m
2025-03-03 04:20:00+00:00,45311300175,0.8809,m
2025-03-05 15:16:56+00:00,45311300175,-0.2463,m
2025-03-24 01:05:05+00:00,45311300175,1.2101,m
2025-03-26 12:02:02+00:00,45311300175,0.7437,m
2025-04-13 21:50:09+00:00,45311300175,0.4226,m
2025-04-16 08:47:07+00:00,45311300175,2.0218,m
