Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220400021,4.2892,m
2023-08-09 08:36:22+00:00,45220400021,4.3771,m
2023-08-27 18:25:48+00:00,45220400021,4.4853,m
2023-08-30 05:21:26+00:00,45220400021,4.5785,m
2023-09-07 16:48:38+00:00,45220400021,4.7534,m
2023-09-17 15:10:54+00:00,45220400021,3.8477,m
2023-09-20 02:06:32+00:00,45220400021,3.8609,m
2023-09-28 13:33:41+00:00,45220400021,3.5799,m
2023-10-08 11:55:56+00:00,45220400021,4.3803,m
2023-10-10 22:51:34+00:00,45220400021,4.2734,m
2023-10-19 10:18:45+00:00,45220400021,3.815,m
2023-10-29 08:41:01+00:00,45220400021,2.895,m
2023-10-31 19:36:39+00:00,45220400021,2.7691,m
2023-11-09 07:03:50+00:00,45220400021,2.1443,m
2023-11-19 05:26:06+00:00,45220400021,2.0839,m
2023-11-21 16:21:45+00:00,45220400021,1.7446,m
2023-11-30 03:48:56+00:00,45220400021,1.5524,m
2023-12-10 02:11:11+00:00,45220400021,1.5361,m
2023-12-12 13:06:49+00:00,45220400021,1.4986,m
2023-12-21 00:34:00+00:00,45220400021,1.4892,m
2023-12-30 22:56:18+00:00,45220400021,1.1666,m
2024-01-02 09:51:55+00:00,45220400021,1.6516,m
2024-01-10 21:19:05+00:00,45220400021,1.0089,m
2024-01-20 19:41:23+00:00,45220400021,0.6417,m
2024-01-31 18:04:12+00:00,45220400021,1.5584,m
2024-02-10 16:26:27+00:00,45220400021,1.359,m
2024-02-13 03:22:06+00:00,45220400021,1.2046,m
2024-02-21 14:49:17+00:00,45220400021,0.5426,m
2024-03-02 13:11:33+00:00,45220400021,2.0226,m
2024-03-05 00:07:10+00:00,45220400021,1.0034,m
2024-03-13 11:34:19+00:00,45220400021,2.1566,m
2024-03-23 09:56:36+00:00,45220400021,0.9461,m
2024-03-25 20:52:14+00:00,45220400021,1.3307,m
2024-04-03 08:19:24+00:00,45220400021,0.9476,m
2024-04-13 06:41:41+00:00,45220400021,1.6505,m
2024-04-15 17:37:19+00:00,45220400021,1.0783,m
2024-04-24 05:04:30+00:00,45220400021,2.0239,m
2024-05-04 03:26:44+00:00,45220400021,2.2351,m
2024-05-06 14:22:22+00:00,45220400021,2.4388,m
2024-05-15 01:49:34+00:00,45220400021,1.7769,m
2024-05-25 00:11:49+00:00,45220400021,1.8822,m
2024-05-27 11:07:27+00:00,45220400021,3.5539,m
2024-06-04 22:34:40+00:00,45220400021,2.9408,m
2024-06-14 20:56:56+00:00,45220400021,4.0045,m
2024-06-17 07:52:33+00:00,45220400021,4.1391,m
2024-06-25 19:19:43+00:00,45220400021,5.3376,m
2024-07-05 17:41:57+00:00,45220400021,5.7528,m
2024-07-08 04:37:36+00:00,45220400021,5.7757,m
2024-07-16 16:04:47+00:00,45220400021,5.8249,m
2024-07-26 14:27:04+00:00,45220400021,5.2603,m
2024-07-29 01:22:41+00:00,45220400021,5.1342,m
2024-08-06 12:49:52+00:00,45220400021,4.9595,m
2024-08-16 11:12:08+00:00,45220400021,4.7137,m
2024-08-27 09:34:56+00:00,45220400021,5.1247,m
2024-09-06 07:57:14+00:00,45220400021,4.6265,m
2024-09-08 18:52:51+00:00,45220400021,4.6308,m
2024-09-17 06:20:02+00:00,45220400021,3.9058,m
2024-09-27 04:42:21+00:00,45220400021,2.6274,m
2024-09-29 15:37:59+00:00,45220400021,3.5795,m
2024-10-08 03:05:09+00:00,45220400021,4.0291,m
2024-10-18 01:27:25+00:00,45220400021,4.1117,m
2024-10-20 12:23:03+00:00,45220400021,4.0239,m
2024-10-28 23:50:13+00:00,45220400021,3.0515,m
2024-11-18 20:35:18+00:00,45220400021,2.5969,m
2024-11-28 18:57:35+00:00,45220400021,1.7393,m
2024-12-01 05:53:12+00:00,45220400021,2.1804,m
2024-12-09 17:20:22+00:00,45220400021,1.6083,m
2024-12-19 15:42:38+00:00,45220400021,1.7362,m
2024-12-22 02:38:16+00:00,45220400021,1.6224,m
2024-12-30 14:05:27+00:00,45220400021,1.1996,m
2025-01-09 12:27:42+00:00,45220400021,1.2078,m
2025-01-20 10:50:31+00:00,45220400021,1.5117,m
2025-01-30 09:12:47+00:00,45220400021,1.3106,m
2025-02-01 20:08:25+00:00,45220400021,2.2964,m
2025-02-10 07:35:34+00:00,45220400021,1.0882,m
2025-02-20 05:57:52+00:00,45220400021,0.7843,m
2025-02-22 16:53:30+00:00,45220400021,0.8396,m
2025-03-03 04:20:40+00:00,45220400021,1.3427,m
2025-03-13 02:42:56+00:00,45220400021,1.0125,m
2025-03-15 13:38:34+00:00,45220400021,1.0191,m
2025-03-24 01:05:45+00:00,45220400021,1.0343,m
2025-04-02 23:27:59+00:00,45220400021,1.704,m
2025-04-05 10:23:37+00:00,45220400021,1.2173,m
2025-04-13 21:50:49+00:00,45220400021,1.4783,m
2025-04-23 20:13:06+00:00,45220400021,1.4364,m
2025-04-26 07:08:44+00:00,45220400021,2.0868,m
