Date,reach_id,wse,wse_units
2023-08-09 08:35:31+00:00,45254000431,998.18,m
2023-08-28 18:27:10+00:00,45254000431,568.6922,m
2023-08-30 05:20:36+00:00,45254000431,929.7669,m
2023-09-18 15:12:16+00:00,45254000431,566.36,m
2023-09-20 02:05:42+00:00,45254000431,1008.4805,m
2023-10-09 11:57:18+00:00,45254000431,567.3585,m
2023-10-10 22:50:44+00:00,45254000431,3854.2182,m
2023-10-30 08:42:23+00:00,45254000431,565.8168,m
2023-10-31 19:35:49+00:00,45254000431,885.1389,m
2023-11-20 05:27:28+00:00,45254000431,564.9451,m
2023-11-21 16:20:54+00:00,45254000431,1099.4535,m
2023-12-11 02:12:33+00:00,45254000431,565.72,m
2023-12-12 13:05:58+00:00,45254000431,1192.1597,m
2023-12-31 22:57:39+00:00,45254000431,564.8376,m
2024-01-02 09:51:05+00:00,45254000431,1113.5009,m
2024-01-21 19:42:45+00:00,45254000431,564.6548,m
2024-02-11 16:27:49+00:00,45254000431,566.0023,m
2024-02-13 03:21:15+00:00,45254000431,1005.1337,m
2024-03-03 13:12:54+00:00,45254000431,564.153,m
2024-03-05 00:06:20+00:00,45254000431,1125.0945,m
2024-03-24 09:57:58+00:00,45254000431,564.5283,m
2024-03-25 20:51:23+00:00,45254000431,795.5419,m
2024-04-14 06:43:03+00:00,45254000431,564.7116,m
2024-04-15 17:36:29+00:00,45254000431,971.2929,m
2024-05-05 03:28:06+00:00,45254000431,566.775,m
2024-05-06 14:21:32+00:00,45254000431,1175.5085,m
2024-05-26 00:13:11+00:00,45254000431,566.0588,m
2024-05-27 11:06:37+00:00,45254000431,1181.8135,m
2024-06-15 20:58:17+00:00,45254000431,566.6578,m
2024-06-17 07:51:43+00:00,45254000431,886.4802,m
2024-07-06 17:43:19+00:00,45254000431,569.53,m
2024-07-08 04:36:45+00:00,45254000431,932.9154,m
2024-07-29 01:21:51+00:00,45254000431,1008.5092,m
2024-09-07 07:58:36+00:00,45254000431,569.3793,m
2024-09-08 18:52:01+00:00,45254000431,865.9685,m
2024-09-28 04:43:43+00:00,45254000431,555.3668,m
2024-09-29 15:37:09+00:00,45254000431,866.6737,m
2024-10-19 01:28:47+00:00,45254000431,567.5506,m
2024-10-20 12:22:13+00:00,45254000431,1112.9169,m
2024-11-29 18:58:56+00:00,45254000431,565.9503,m
2024-12-01 05:52:22+00:00,45254000431,1283.2694,m
2024-12-20 15:44:00+00:00,45254000431,566.037,m
2024-12-22 02:37:26+00:00,45254000431,1044.2173,m
2025-01-10 12:29:03+00:00,45254000431,565.2008,m
2025-01-31 09:14:09+00:00,45254000431,565.7731,m
2025-02-01 20:07:34+00:00,45254000431,1392.3909,m
2025-02-21 05:59:14+00:00,45254000431,565.288,m
2025-02-22 16:52:40+00:00,45254000431,979.5821,m
2025-03-14 02:44:18+00:00,45254000431,565.9341,m
2025-03-15 13:37:44+00:00,45254000431,915.7238,m
2025-04-03 23:29:21+00:00,45254000431,564.5753,m
2025-04-05 10:22:47+00:00,45254000431,703.4161,m
2025-04-24 20:14:28+00:00,45254000431,564.1436,m
2025-04-26 07:07:54+00:00,45254000431,937.4835,m
