Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45255000311,37.9113,m
2023-08-30 05:20:56+00:00,45255000311,38.6584,m
2023-09-20 02:06:01+00:00,45255000311,37.0759,m
2023-10-10 22:51:03+00:00,45255000311,38.1677,m
2023-10-31 19:36:09+00:00,45255000311,37.0606,m
2023-11-21 16:21:14+00:00,45255000311,35.8881,m
2023-12-12 13:06:18+00:00,45255000311,36.9077,m
2024-01-02 09:51:25+00:00,45255000311,37.1494,m
2024-02-13 03:21:35+00:00,45255000311,36.9832,m
2024-03-05 00:06:40+00:00,45255000311,36.0854,m
2024-03-25 20:51:43+00:00,45255000311,37.4289,m
2024-04-15 17:36:48+00:00,45255000311,36.1896,m
2024-04-24 05:05:09+00:00,45255000311,38.1987,m
2024-05-06 14:21:52+00:00,45255000311,36.1449,m
2024-05-27 11:06:57+00:00,45255000311,35.7095,m
2024-06-17 07:52:03+00:00,45255000311,38.2248,m
2024-07-08 04:37:05+00:00,45255000311,38.4689,m
2024-07-29 01:22:11+00:00,45255000311,37.4496,m
2024-09-08 18:52:21+00:00,45255000311,36.9865,m
2024-09-29 15:37:29+00:00,45255000311,37.6169,m
2024-10-20 12:22:33+00:00,45255000311,37.192,m
2024-10-28 23:50:52+00:00,45255000311,41.3818,m
2024-11-18 20:35:57+00:00,45255000311,37.8527,m
2024-12-01 05:52:42+00:00,45255000311,36.1472,m
2024-12-22 02:37:45+00:00,45255000311,36.6715,m
2024-12-30 14:06:06+00:00,45255000311,38.4585,m
2025-01-20 10:51:10+00:00,45255000311,42.8026,m
2025-02-01 20:07:54+00:00,45255000311,36.4007,m
2025-02-10 07:36:13+00:00,45255000311,40.7584,m
2025-02-22 16:52:59+00:00,45255000311,36.1135,m
2025-03-03 04:21:19+00:00,45255000311,38.4629,m
2025-03-15 13:38:03+00:00,45255000311,36.7833,m
2025-04-05 10:23:07+00:00,45255000311,35.2636,m
2025-04-26 07:08:13+00:00,45255000311,36.9738,m
