Date,reach_id,wse,wse_units
2023-04-06 04:45:34+00:00,45243803601,547.9383,m
2023-04-07 04:36:12+00:00,45243803601,547.8249,m
2023-04-08 04:26:51+00:00,45243803601,547.8476,m
2023-04-09 04:17:29+00:00,45243803601,547.8331,m
2023-04-10 04:08:07+00:00,45243803601,547.915,m
2023-04-11 03:58:45+00:00,45243803601,547.9228,m
2023-04-12 03:49:23+00:00,45243803601,547.9653,m
2023-04-13 03:40:01+00:00,45243803601,548.0007,m
2023-04-14 03:30:39+00:00,45243803601,548.0,m
2023-04-15 03:21:17+00:00,45243803601,547.8792,m
2023-04-16 03:11:55+00:00,45243803601,547.9332,m
2023-04-17 03:02:33+00:00,45243803601,547.8656,m
2023-04-18 02:53:11+00:00,45243803601,547.7506,m
2023-04-19 02:43:49+00:00,45243803601,547.5946,m
2023-04-20 02:34:26+00:00,45243803601,547.9023,m
2023-04-21 02:25:04+00:00,45243803601,547.8778,m
2023-04-22 02:15:42+00:00,45243803601,547.9533,m
2023-04-23 02:06:28+00:00,45243803601,547.8369,m
2023-04-24 01:56:58+00:00,45243803601,547.9904,m
2023-04-25 01:47:36+00:00,45243803601,547.9072,m
2023-04-26 01:38:14+00:00,45243803601,548.0856,m
2023-04-27 01:28:52+00:00,45243803601,548.0538,m
2023-04-28 01:19:29+00:00,45243803601,552.5931,m
2023-04-29 01:10:07+00:00,45243803601,547.9927,m
2023-04-30 01:00:45+00:00,45243803601,547.9884,m
2023-05-01 00:51:23+00:00,45243803601,547.7763,m
2023-05-02 00:42:01+00:00,45243803601,547.9198,m
2023-05-03 00:32:38+00:00,45243803601,547.9235,m
2023-05-04 00:23:16+00:00,45243803601,547.9532,m
2023-05-05 00:13:54+00:00,45243803601,547.8516,m
2023-05-07 23:45:47+00:00,45243803601,548.5195,m
2023-05-08 23:36:25+00:00,45243803601,548.4928,m
2023-05-10 23:17:40+00:00,45243803601,547.774,m
2023-05-11 23:08:18+00:00,45243803601,547.7852,m
2023-05-12 22:58:56+00:00,45243803601,547.7591,m
2023-05-14 22:40:11+00:00,45243803601,547.8437,m
2023-05-15 22:30:49+00:00,45243803601,547.9415,m
2023-05-16 22:21:26+00:00,45243803601,547.8144,m
2023-05-17 22:12:04+00:00,45243803601,548.0502,m
2023-05-18 22:02:42+00:00,45243803601,547.738,m
2023-05-23 21:15:52+00:00,45243803601,547.4481,m
2023-05-24 21:06:30+00:00,45243803601,550.5199,m
2023-05-25 20:57:08+00:00,45243803601,548.7333,m
2023-05-26 20:47:46+00:00,45243803601,549.8665,m
2023-05-27 20:38:23+00:00,45243803601,547.6692,m
2023-05-28 20:29:01+00:00,45243803601,547.8752,m
2023-05-29 20:19:39+00:00,45243803601,547.8033,m
2023-05-30 20:10:17+00:00,45243803601,547.8306,m
2023-05-31 20:00:54+00:00,45243803601,547.8343,m
2023-06-01 19:51:32+00:00,45243803601,547.8648,m
2023-06-02 19:42:10+00:00,45243803601,547.8765,m
2023-06-03 19:32:48+00:00,45243803601,547.8573,m
2023-06-04 19:23:26+00:00,45243803601,547.8756,m
2023-06-05 19:14:04+00:00,45243803601,547.9514,m
2023-06-06 19:04:42+00:00,45243803601,547.8914,m
2023-06-07 18:55:20+00:00,45243803601,547.8906,m
2023-06-08 18:45:57+00:00,45243803601,547.9165,m
2023-06-09 18:36:35+00:00,45243803601,547.953,m
2023-06-10 18:27:13+00:00,45243803601,547.8854,m
2023-06-11 18:17:51+00:00,45243803601,547.706,m
2023-06-12 18:08:28+00:00,45243803601,548.297,m
2023-06-13 17:59:06+00:00,45243803601,547.9187,m
2023-06-14 17:49:44+00:00,45243803601,547.958,m
2023-06-15 17:40:21+00:00,45243803601,547.8795,m
2023-06-16 17:30:59+00:00,45243803601,547.4223,m
2023-06-17 17:21:37+00:00,45243803601,547.7714,m
2023-06-18 17:12:15+00:00,45243803601,547.8802,m
2023-06-19 17:02:53+00:00,45243803601,548.0175,m
2023-06-20 16:53:31+00:00,45243803601,548.1418,m
2023-06-21 16:44:09+00:00,45243803601,548.1579,m
2023-06-22 16:34:47+00:00,45243803601,548.9227,m
2023-06-23 16:25:25+00:00,45243803601,548.0811,m
2023-06-24 16:16:03+00:00,45243803601,548.0848,m
2023-06-25 16:06:41+00:00,45243803601,571.4326,m
2023-06-26 15:57:19+00:00,45243803601,556.9406,m
2023-06-27 15:47:57+00:00,45243803601,548.2928,m
2023-06-28 15:38:35+00:00,45243803601,548.2202,m
2023-06-29 15:29:12+00:00,45243803601,562.5905,m
2023-07-01 15:10:28+00:00,45243803601,548.0449,m
2023-07-02 15:01:06+00:00,45243803601,548.0623,m
2023-07-03 14:51:44+00:00,45243803601,547.9571,m
2023-07-05 14:33:00+00:00,45243803601,548.3494,m
2023-07-06 14:23:38+00:00,45243803601,548.1717,m
2023-07-07 14:14:16+00:00,45243803601,548.6878,m
2023-07-08 14:04:54+00:00,45243803601,548.8118,m
2023-07-09 13:55:32+00:00,45243803601,548.2476,m
2023-07-10 13:46:10+00:00,45243803601,548.0735,m
2023-07-30 23:19:39+00:00,45243803601,548.3943,m
2023-09-02 05:23:20+00:00,45243803601,547.9806,m
2023-09-10 16:49:51+00:00,45243803601,548.166,m
2023-10-01 13:34:53+00:00,45243803601,548.5108,m
2023-10-13 22:53:28+00:00,45243803601,547.9711,m
2023-10-22 10:19:58+00:00,45243803601,547.8783,m
2023-11-03 19:38:33+00:00,45243803601,547.8467,m
2023-11-12 07:05:03+00:00,45243803601,547.7109,m
2023-11-24 16:23:38+00:00,45243803601,547.7378,m
2023-12-03 03:50:08+00:00,45243803601,547.6327,m
2023-12-15 13:08:42+00:00,45243803601,545.3152,m
2023-12-24 00:35:14+00:00,45243803601,546.9332,m
2024-01-05 09:53:49+00:00,45243803601,547.7506,m
2024-01-13 21:20:18+00:00,45243803601,547.6954,m
2024-01-26 06:38:54+00:00,45243803601,547.6943,m
2024-02-03 18:05:24+00:00,45243803601,547.6292,m
2024-02-16 03:23:59+00:00,45243803601,547.7969,m
