Date,reach_id,wse,wse_units
2023-08-06 08:33:28+00:00,45280800061,1939.4269,m
2023-09-17 02:03:39+00:00,45280800061,1934.4318,m
2023-10-17 10:19:03+00:00,45280800061,3194.4492,m
2023-10-28 19:33:46+00:00,45280800061,1959.5909,m
2023-11-18 16:18:51+00:00,45280800061,1943.5769,m
2023-12-30 09:49:02+00:00,45280800061,2023.8443,m
2024-01-20 06:34:07+00:00,45280800061,1938.2974,m
2024-02-10 03:19:12+00:00,45280800061,2608.7848,m
2024-03-02 00:04:17+00:00,45280800061,2061.4317,m
2024-03-22 20:49:20+00:00,45280800061,2118.3937,m
2024-04-12 17:34:25+00:00,45280800061,2029.2775,m
2024-06-14 07:49:40+00:00,45280800061,1987.7329,m
2024-07-26 01:19:48+00:00,45280800061,2005.854,m
2024-08-15 22:04:53+00:00,45280800061,1934.2738,m
2024-09-05 18:49:58+00:00,45280800061,1953.5649,m
2024-09-26 15:35:05+00:00,45280800061,1933.3708,m
2024-10-17 12:20:10+00:00,45280800061,1933.0885,m
2024-10-26 23:50:31+00:00,45280800061,3608.0973,m
2024-11-28 05:50:19+00:00,45280800061,1932.3968,m
2024-12-19 02:35:23+00:00,45280800061,1973.1389,m
2025-01-29 20:05:32+00:00,45280800061,1950.2296,m
2025-04-23 07:05:51+00:00,45280800061,1933.7898,m
