Date,reach_id,wse,wse_units
2023-07-30 23:20:20+00:00,45245400051,58.1853,m
2023-08-01 10:14:46+00:00,45245400051,58.2935,m
2023-08-22 06:59:51+00:00,45245400051,56.9929,m
2023-09-02 05:22:41+00:00,45245400051,58.0515,m
2023-09-10 16:50:31+00:00,45245400051,58.8132,m
2023-09-12 03:44:58+00:00,45245400051,62.1917,m
2023-10-01 13:35:34+00:00,45245400051,58.0682,m
2023-10-03 00:30:00+00:00,45245400051,59.0635,m
2023-10-13 22:52:48+00:00,45245400051,59.1472,m
2023-10-22 10:20:38+00:00,45245400051,57.34,m
2023-10-23 21:15:04+00:00,45245400051,55.5545,m
2023-11-03 19:37:53+00:00,45245400051,53.7771,m
2023-11-12 07:05:43+00:00,45245400051,56.0323,m
2023-11-13 18:00:10+00:00,45245400051,53.8503,m
2023-11-24 16:22:59+00:00,45245400051,53.4414,m
2023-12-03 03:50:49+00:00,45245400051,55.7999,m
2023-12-04 14:45:15+00:00,45245400051,53.7136,m
2023-12-15 13:08:02+00:00,45245400051,56.7312,m
2023-12-24 00:35:54+00:00,45245400051,51.2515,m
2024-01-05 09:53:09+00:00,45245400051,55.25,m
2024-01-13 21:20:58+00:00,45245400051,55.1497,m
2024-01-15 08:15:25+00:00,45245400051,52.4848,m
2024-01-26 06:38:15+00:00,45245400051,51.4602,m
2024-02-03 18:06:04+00:00,45245400051,52.3548,m
2024-02-05 05:00:31+00:00,45245400051,54.1432,m
2024-02-16 03:23:20+00:00,45245400051,52.8714,m
2024-02-24 14:51:10+00:00,45245400051,53.7809,m
2024-02-26 01:45:36+00:00,45245400051,54.8018,m
2024-03-08 00:08:23+00:00,45245400051,50.7762,m
2024-03-17 22:30:38+00:00,45245400051,53.2029,m
2024-03-28 20:53:27+00:00,45245400051,51.0812,m
2024-04-06 08:21:16+00:00,45245400051,55.7438,m
2024-04-07 19:15:43+00:00,45245400051,53.4166,m
2024-04-18 17:38:33+00:00,45245400051,51.1946,m
2024-04-27 05:06:22+00:00,45245400051,55.9341,m
2024-05-09 14:23:37+00:00,45245400051,54.6966,m
2024-05-18 01:51:27+00:00,45245400051,54.8783,m
2024-05-19 12:45:53+00:00,45245400051,52.1978,m
2024-05-30 11:08:42+00:00,45245400051,49.4072,m
2024-06-07 22:36:32+00:00,45245400051,57.7474,m
2024-06-09 09:30:58+00:00,45245400051,55.439,m
2024-06-20 07:53:47+00:00,45245400051,49.0162,m
2024-06-28 19:21:36+00:00,45245400051,54.6312,m
2024-06-30 06:16:02+00:00,45245400051,56.3614,m
2024-07-11 04:38:50+00:00,45245400051,56.5959,m
2024-07-19 16:06:40+00:00,45245400051,61.2516,m
2024-07-21 03:01:07+00:00,45245400051,59.4569,m
2024-08-01 01:23:54+00:00,45245400051,58.5865,m
2024-08-09 12:51:45+00:00,45245400051,64.1415,m
2024-08-10 23:46:12+00:00,45245400051,64.2055,m
2024-08-30 09:36:50+00:00,45245400051,63.0564,m
2024-08-31 20:31:16+00:00,45245400051,62.7253,m
2024-09-11 18:54:05+00:00,45245400051,58.0231,m
2024-09-20 06:22:05+00:00,45245400051,53.3465,m
2024-09-21 17:16:23+00:00,45245400051,65.2725,m
2024-10-02 15:39:13+00:00,45245400051,65.6707,m
2024-10-11 03:07:01+00:00,45245400051,58.1648,m
2024-10-12 14:01:28+00:00,45245400051,58.7608,m
2024-10-23 12:24:17+00:00,45245400051,59.2449,m
2024-11-02 10:46:32+00:00,45245400051,57.495,m
2024-11-21 20:37:11+00:00,45245400051,57.02,m
2024-11-23 07:31:38+00:00,45245400051,56.2137,m
2024-12-04 05:54:25+00:00,45245400051,56.4793,m
2024-12-12 17:22:15+00:00,45245400051,57.3646,m
2024-12-14 04:16:42+00:00,45245400051,56.2949,m
2024-12-25 02:39:30+00:00,45245400051,56.6176,m
2025-01-02 14:07:20+00:00,45245400051,56.6083,m
2025-01-04 01:01:46+00:00,45245400051,56.3605,m
2025-01-14 23:24:34+00:00,45245400051,56.7646,m
2025-01-23 10:52:24+00:00,45245400051,56.4135,m
2025-01-24 21:46:51+00:00,45245400051,56.2706,m
2025-02-04 20:09:38+00:00,45245400051,55.3353,m
2025-02-13 07:37:28+00:00,45245400051,56.3356,m
2025-02-14 18:31:55+00:00,45245400051,56.7095,m
2025-02-25 16:54:43+00:00,45245400051,59.765,m
2025-03-06 04:22:32+00:00,45245400051,56.2008,m
2025-03-07 15:16:58+00:00,45245400051,56.79,m
2025-03-18 13:39:48+00:00,45245400051,56.9446,m
2025-03-27 01:07:38+00:00,45245400051,56.322,m
2025-03-28 12:02:04+00:00,45245400051,56.1671,m
2025-04-08 10:24:52+00:00,45245400051,55.8988,m
2025-04-18 08:47:09+00:00,45245400051,55.8668,m
2025-04-29 07:09:57+00:00,45245400051,55.8716,m
