Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247200071,91.8293,m
2023-08-21 20:05:56+00:00,45247200071,95.3801,m
2023-09-03 05:23:11+00:00,45247200071,91.1094,m
2023-09-11 16:51:02+00:00,45247200071,93.9756,m
2023-10-02 13:36:05+00:00,45247200071,91.1149,m
2023-10-14 22:53:18+00:00,45247200071,90.7242,m
2023-10-23 10:21:09+00:00,45247200071,90.5147,m
2023-11-04 19:38:24+00:00,45247200071,90.3859,m
2023-11-13 07:06:14+00:00,45247200071,90.5428,m
2023-12-04 03:51:20+00:00,45247200071,90.4876,m
2024-01-06 09:53:39+00:00,45247200071,90.5728,m
2024-01-14 21:21:30+00:00,45247200071,90.2122,m
2024-01-27 06:38:45+00:00,45247200071,90.2196,m
2024-02-04 18:06:35+00:00,45247200071,90.3031,m
2024-02-17 03:23:50+00:00,45247200071,90.3019,m
2024-02-25 14:51:41+00:00,45247200071,90.6127,m
2024-03-09 00:08:53+00:00,45247200071,90.3077,m
2024-03-29 20:53:57+00:00,45247200071,90.1362,m
2024-04-07 08:21:48+00:00,45247200071,90.2884,m
2024-04-19 17:39:03+00:00,45247200071,90.1076,m
2024-05-10 14:24:07+00:00,45247200071,90.0478,m
2024-05-19 01:51:58+00:00,45247200071,90.3131,m
2024-05-31 11:09:12+00:00,45247200071,89.6455,m
2024-06-08 22:37:03+00:00,45247200071,91.9763,m
2024-06-21 07:54:17+00:00,45247200071,89.9568,m
2024-06-29 19:22:07+00:00,45247200071,90.1329,m
2024-07-12 04:39:20+00:00,45247200071,91.061,m
2024-07-20 16:07:12+00:00,45247200071,91.0901,m
2024-08-31 09:37:21+00:00,45247200071,93.4773,m
2024-09-12 18:54:35+00:00,45247200071,103.4701,m
2024-09-21 06:22:28+00:00,45247200071,94.5674,m
2024-10-03 15:39:43+00:00,45247200071,92.0022,m
2024-10-24 12:24:47+00:00,45247200071,90.6593,m
2024-11-01 23:52:36+00:00,45247200071,90.4832,m
2024-11-14 09:09:51+00:00,45247200071,89.8624,m
2024-11-22 20:37:42+00:00,45247200071,90.3862,m
2024-12-05 05:54:55+00:00,45247200071,90.1676,m
2024-12-13 17:22:46+00:00,45247200071,90.3509,m
2024-12-26 02:40:00+00:00,45247200071,90.5734,m
2025-01-03 14:07:51+00:00,45247200071,90.45,m
2025-01-15 23:25:04+00:00,45247200071,90.0622,m
2025-01-24 10:52:56+00:00,45247200071,90.0433,m
2025-02-05 20:10:08+00:00,45247200071,90.141,m
2025-02-14 07:37:59+00:00,45247200071,90.1418,m
2025-02-26 16:55:14+00:00,45247200071,89.954,m
2025-03-07 04:23:03+00:00,45247200071,89.8334,m
2025-03-19 13:40:18+00:00,45247200071,90.0034,m
2025-03-28 01:08:09+00:00,45247200071,89.9886,m
2025-04-09 10:25:22+00:00,45247200071,89.8476,m
2025-04-17 21:53:14+00:00,45247200071,89.9527,m
2025-04-30 07:10:27+00:00,45247200071,89.8577,m
